frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1314,7760,373,251,389,273,False,381.0,262.0,0.0
1314,7768,533,341,545,361,False,539.0,351.0,2.0
1314,10030,169,173,180,201,False,174.5,187.0,6.02079728939615
1314,10139,328,203,347,226,False,337.5,214.5,3.35410196624968
1314,10314,522,294,531,299,False,526.5,296.5,2.12132034355964
1314,10694,27,146,38,173,False,32.5,159.5,3.5
1314,10767,398,404,414,420,False,406.0,412.0,0.5
1314,10876,25,325,44,337,False,34.5,331.0,3.00260303736608
1314,10916,164,182,176,199,False,170.0,190.5,2.12132034355964
1314,11015,450,446,470,460,False,460.0,453.0,1.11803398874989
1314,11041,14,323,40,333,False,27.0,328.0,1.80277563773199
1314,11090,330,214,341,238,False,335.5,226.0,5.22015325445528
1314,11131,290,161,300,189,False,295.0,175.0,14.0356688476182
1314,11194,421,136,433,161,False,427.0,148.5,9.03794228939565
1314,11195,472,343,492,356,False,482.0,349.5,4.7169905660283
1314,11225,317,142,336,151,False,326.5,146.5,5.40832691319598
1314,11238,72,411,82,426,False,77.0,418.5,7.24956640205133
1314,11246,482,89,494,117,False,488.0,103.0,10.7935165724615
1314,11269,477,339,488,351,False,482.5,345.0,3.90512483795333
1314,11318,3,233,19,254,False,11.0,243.5,4.7169905660283
1314,11346,470,57,478,74,False,474.0,65.5,2.5
1314,11368,290,308,318,322,False,304.0,315.0,12.0933866224478
1314,11369,130,249,147,276,False,138.5,262.5,5.52268050859363
1314,11372,131,166,147,192,False,139.0,179.0,7.15891053163818
1314,11374,3,143,12,165,False,7.5,154.0,6.57647321898295
1314,11380,71,212,89,222,False,80.0,217.0,6.32455532033676
1314,11381,138,199,164,212,False,151.0,205.5,6.80073525436772
1314,11382,459,74,480,85,False,469.5,79.5,8.73212459828649
1314,11383,0,362,15,372,False,7.5,367.0,2.06155281280883
1314,11386,21,111,39,136,False,30.0,123.5,7.3824115301167
1314,11387,369,304,391,314,False,380.0,309.0,4.60977222864644
1314,11389,354,319,375,328,False,364.5,323.5,12.0415945787923
1314,11390,513,290,539,304,False,526.0,297.0,4.74341649025257
1314,11391,518,168,528,191,False,523.0,179.5,10.5475115548645
1314,11394,75,409,83,427,False,79.0,418.0,7.90569415042095
