frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
532,160,401,405,415,420,False,408.0,412.5,0.5
532,652,483,228,494,253,False,488.5,240.5,1.11803398874989
532,1257,512,80,521,97,False,516.5,88.5,2.08003139693729
532,2220,106,94,129,114,False,117.5,104.0,1.11803398874989
532,2389,333,224,352,244,False,342.5,234.0,1.58113883008419
532,2658,58,29,78,49,False,68.0,39.0,3.60555127546399
532,2898,65,148,79,173,False,72.0,160.5,2.91547594742265
532,2976,78,172,101,182,False,89.5,177.0,4.12310562561766
532,3063,51,177,76,187,False,63.5,182.0,2.5
532,3275,150,369,170,382,False,160.0,375.5,0.5
532,3357,529,63,543,93,False,536.0,78.0,1.80277563773199
532,3522,97,50,115,59,False,106.0,54.5,3.04138126514911
532,3573,319,333,329,356,False,324.0,344.5,4.12310562561766
532,3580,61,320,83,333,False,72.0,326.5,6.18465843842649
532,3638,164,281,184,303,False,174.0,292.0,1.80277563773199
532,3693,503,264,517,289,False,510.0,276.5,1.4142135623731
532,3754,161,277,171,301,False,166.0,289.0,5.42403345204368
532,3807,293,349,315,366,False,304.0,357.5,8.3813431847316
532,3847,28,320,52,337,False,40.0,328.5,0.416666666666667
532,3860,225,308,241,330,False,233.0,319.0,4.92442890089805
532,3895,498,256,512,279,False,505.0,267.5,4.36923754062314
532,3906,206,96,222,113,False,214.0,104.5,4.3157822654184
532,3982,33,315,46,334,False,39.5,324.5,8.48528137423857
532,4001,120,249,129,274,False,124.5,261.5,2.06155281280883
532,4033,431,342,447,363,False,439.0,352.5,7.21110255092798
532,4039,414,146,440,166,False,427.0,156.0,5.8309518948453
532,4044,295,430,320,442,False,307.5,436.0,5.70087712549569
532,4049,201,44,221,52,False,211.0,48.0,4.60977222864644
532,4063,385,277,401,295,False,393.0,286.0,0.5
532,4092,381,301,404,313,False,392.5,307.0,8.24621125123532
532,4115,103,201,83,175,False,93.0,188.0,2.54950975679639
532,4118,521,299,534,311,False,527.5,305.0,2.8927591596183
532,4122,56,39,64,46,False,60.0,42.5,1.58113883008419
532,4129,154,125,163,149,False,158.5,137.0,6.96419413859206
532,4136,481,432,492,454,False,486.5,443.0,3.16227766016838
532,4140,170,130,182,152,False,176.0,141.0,10.4043260233424
532,4142,80,290,94,300,False,87.0,295.0,4.03112887414927
532,4145,39,66,50,87,False,44.5,76.5,3.16227766016838
532,4149,440,181,452,202,False,446.0,191.5,9.9247166206396
532,4151,469,355,482,383,False,475.5,369.0,6.0
532,4152,365,289,391,305,False,378.0,297.0,2.23606797749979
532,4154,493,174,510,182,False,501.5,178.0,6.51920240520265
532,4161,200,44,214,54,False,207.0,49.0,5.22015325445528
532,4162,76,196,88,220,False,82.0,208.0,5.59016994374947
532,4163,102,91,125,103,False,113.5,97.0,4.60977222864644
532,4164,509,83,519,111,False,514.0,97.0,11.1803398874989
532,4167,522,299,531,325,False,526.5,312.0,11.5108644332213
532,4169,307,426,323,436,False,315.0,431.0,3.60555127546399
532,4173,420,149,440,171,False,430.0,160.0,6.72681202353685
532,4176,523,76,536,91,False,529.5,83.5,7.21110255092798
532,4181,370,161,392,182,False,381.0,171.5,4.15874246484305
532,4182,353,254,364,277,False,358.5,265.5,9.01387818865997
532,4183,91,257,102,281,False,96.5,269.0,6.5
