frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1569,10352,480,2,486,14,False,483.0,8.0,0.263523138347365
1569,10612,400,402,415,420,False,407.5,411.0,0.5
1569,11266,536,342,546,358,False,541.0,350.0,0.25
1569,11471,49,60,63,80,False,56.0,70.0,0.25
1569,12182,375,347,387,361,False,381.0,354.0,3.20156211871642
1569,12386,375,260,402,270,False,388.5,265.0,0.5
1569,12492,180,258,202,269,False,191.0,263.5,2.5
1569,12750,461,252,493,265,False,477.0,258.5,6.5
1569,12789,138,76,157,88,False,147.5,82.0,4.92442890089805
1569,12842,209,210,233,221,False,221.0,215.5,7.15891053163818
1569,13014,174,261,198,273,False,186.0,267.0,3.42586077139506
1569,13054,395,310,407,338,False,401.0,324.0,5.59016994374947
1569,13088,219,213,241,220,False,230.0,216.5,3.16227766016838
1569,13121,531,344,540,366,False,535.5,355.0,6.59219472179031
1569,13179,478,3,492,13,False,485.0,8.0,3.04138126514911
1569,13239,467,296,478,318,False,472.5,307.0,7.51664818918645
1569,13245,422,437,442,452,False,432.0,444.5,11.4127122105133
1569,13302,44,147,71,157,False,57.5,152.0,4.12310562561766
1569,13313,349,381,370,401,False,359.5,391.0,5.31507290636732
1569,13355,497,223,507,244,False,502.0,233.5,3.35410196624968
1569,13369,411,97,427,109,False,419.0,103.0,2.33077240416133
1569,13388,139,158,168,176,False,153.5,167.0,6.10327780786685
1569,13441,202,247,220,272,False,211.0,259.5,6.70820393249937
1569,13443,48,308,56,329,False,52.0,318.5,2.54950975679639
1569,13444,274,294,289,320,False,281.5,307.0,6.18465843842649
1569,13448,215,163,242,173,False,228.5,168.0,8.0
1569,13457,106,215,122,228,False,114.0,221.5,6.02079728939615
1569,13464,511,109,527,133,False,519.0,121.0,8.54400374531753
1569,13474,305,432,318,443,False,311.5,437.5,7.15891053163818
1569,13476,388,397,396,418,False,392.0,407.5,5.22015325445528
1569,13478,363,354,398,365,False,380.5,359.5,4.5
1569,13486,338,355,358,379,False,348.0,367.0,3.80788655293195
