frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2,1,337,458,355,475,False,346.0,466.5,
2,2,404,437,412,461,False,408.0,449.0,2.23606797749979
2,3,372,414,382,438,False,377.0,426.0,5.70087712549569
2,5,252,362,268,370,False,260.0,366.0,4.12310562561766
2,6,204,359,227,367,False,215.5,363.0,8.13941029804985
2,8,17,329,27,357,False,22.0,343.0,9.61769203083567
2,9,338,352,361,373,False,349.5,362.5,8.5146931829632
2,11,452,328,474,345,False,463.0,336.5,3.20156211871642
2,12,495,320,506,344,False,500.5,332.0,2.23606797749979
2,13,321,311,353,323,False,337.0,317.0,7.61577310586391
2,16,9,282,32,293,False,20.5,287.5,5.22015325445528
2,18,188,227,201,251,False,194.5,239.0,2.54950975679639
2,19,276,211,299,233,False,287.5,222.0,4.94694069321861
2,20,332,205,353,226,False,342.5,215.5,0.5
2,21,512,191,536,203,False,524.0,197.0,7.64852927038918
2,24,282,174,306,190,False,294.0,182.0,6.51920240520265
2,25,58,164,88,176,False,73.0,170.0,2.54950975679639
2,26,249,122,259,140,False,254.0,131.0,1.67497927018681
2,27,532,100,541,128,False,536.5,114.0,9.5
2,28,417,110,442,119,False,429.5,114.5,8.5146931829632
2,29,462,116,472,143,False,467.0,129.5,4.60977222864644
2,31,106,104,117,130,False,111.5,117.0,10.1980390271856
2,32,72,87,96,105,False,84.0,96.0,7.21110255092798
2,34,479,80,499,92,False,489.0,86.0,3.80788655293195
2,37,139,57,158,66,False,148.5,61.5,5.85234995535981
