frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
563,160,402,405,416,420,False,409.0,412.5,0.0
563,2220,131,116,149,136,False,140.0,126.0,4.24264068711928
563,2333,344,143,365,152,False,354.5,147.5,4.12310562561766
563,2345,88,282,105,303,False,96.5,292.5,0.707106781186548
563,2893,510,14,522,37,False,516.0,25.5,1.80277563773199
563,2898,126,247,138,269,False,132.0,258.0,1.58113883008419
563,3006,514,340,529,357,False,521.5,348.5,1.80875784401108
563,3508,509,130,527,140,False,518.0,135.0,3.927128162017
563,3609,555,98,568,112,False,561.5,105.0,3.53553390593274
563,3729,11,308,24,326,False,17.5,317.0,3.60555127546399
563,3777,14,287,29,311,False,21.5,299.0,1.58113883008419
563,3811,103,234,123,256,False,113.0,245.0,4.47213595499958
563,3830,456,353,466,373,False,461.0,363.0,24.682990094395
563,3835,18,144,39,166,False,28.5,155.0,5.09901951359278
563,3980,534,335,542,354,False,538.0,344.5,4.42885989843888
563,4037,1,298,18,318,False,9.5,308.0,3.81608438061844
563,4056,510,112,522,140,False,516.0,126.0,3.51801080157523
563,4063,300,352,315,372,False,307.5,362.0,3.20156211871642
563,4081,0,320,10,328,False,5.0,324.0,3.39269518566543
563,4147,344,193,370,209,False,357.0,201.0,2.35753243533858
563,4166,272,417,284,438,False,278.0,427.5,3.80788655293195
563,4167,513,171,523,196,False,518.0,183.5,3.5
563,4173,297,339,312,357,False,304.5,348.0,6.40312423743285
563,4281,65,153,78,180,False,71.5,166.5,5.59016994374947
563,4286,342,235,360,250,False,351.0,242.5,0.707106781186548
563,4288,295,347,307,364,False,301.0,355.5,6.72681202353685
563,4336,-7,279,5,293,False,-1.0,286.0,4.2573465914816
563,4338,550,81,567,108,False,558.5,94.5,1.11803398874989
563,4384,313,367,338,376,False,325.5,371.5,9.05538513813742
563,4385,111,180,120,203,False,115.5,191.5,5.88430114796991
563,4405,62,88,87,97,False,74.5,92.5,1.11803398874989
563,4419,271,136,304,151,False,287.5,143.5,3.90512483795333
563,4421,6,174,22,198,False,14.0,186.0,2.0
563,4429,54,112,64,137,False,59.0,124.5,4.74341649025257
563,4443,211,106,237,114,False,224.0,110.0,0.707106781186548
563,4444,73,51,91,64,False,82.0,57.5,4.7169905660283
563,4448,442,382,460,391,False,451.0,386.5,7.90569415042095
563,4449,368,373,387,397,False,377.5,385.0,6.96419413859206
563,4456,159,284,173,300,False,166.0,292.0,4.94974746830583
