frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2891,17998,411,196,432,207,False,421.5,201.5,8.55862138431185
2891,23161,461,443,476,458,False,468.5,450.5,0.0948829283016839
2891,24363,478,300,489,317,False,483.5,308.5,1.0
2891,24364,441,398,456,409,False,448.5,403.5,5.56576839059781
2891,24539,341,138,356,156,False,348.5,147.0,2.1656525622565
2891,24546,12,332,24,351,False,18.0,341.5,4.70670948613266
2891,24578,376,445,395,455,False,385.5,450.0,3.16227766016838
2891,24591,87,40,106,51,False,96.5,45.5,3.09394071303935
2891,24607,435,464,458,475,False,446.5,469.5,0.0
2891,24612,423,261,448,271,False,435.5,266.0,0.0
2891,24693,264,254,285,273,False,274.5,263.5,6.36396103067893
2891,24731,52,128,67,149,False,59.5,138.5,2.23606797749979
2891,24754,489,71,501,97,False,495.0,84.0,2.54950975679639
2891,24777,435,276,449,297,False,442.0,286.5,7.43303437365925
2891,24815,281,191,305,213,False,293.0,202.0,4.12186801321529
2891,24816,443,384,458,404,False,450.5,394.0,4.29760255899752
2891,24870,117,264,133,284,False,125.0,274.0,2.82842712474619
2891,24896,535,132,548,156,False,541.5,144.0,5.52268050859363
2891,24898,519,43,526,63,False,522.5,53.0,2.35372045918796
2891,24937,203,274,217,295,False,210.0,284.5,0.707106781186548
2891,24940,539,163,550,184,False,544.5,173.5,7.07106781186548
