frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
27,6,345,384,373,394,False,359.0,389.0,6.08276253029822
27,11,525,273,543,285,False,534.0,279.0,3.34258157155514
27,13,122,289,142,297,False,132.0,293.0,7.56637297521078
27,18,145,285,157,294,False,151.0,289.5,1.80277563773199
27,19,210,318,227,337,False,218.5,327.5,4.60977222864644
27,20,329,208,352,228,False,340.5,218.0,0.5
27,24,161,268,182,285,False,171.5,276.5,7.43303437365925
27,50,540,104,550,130,False,545.0,117.0,7.0178344238091
27,51,459,435,475,443,False,467.0,439.0,5.70087712549569
27,55,454,404,471,423,False,462.5,413.5,5.08319220325246
27,73,224,176,238,197,False,231.0,186.5,7.90569415042095
27,84,519,40,533,62,False,526.0,51.0,2.0861545523586
27,97,384,342,395,361,False,389.5,351.5,5.40832691319598
27,104,163,136,177,162,False,170.0,149.0,9.01387818865997
27,105,183,332,204,344,False,193.5,338.0,4.01608095660434
27,113,503,253,532,267,False,517.5,260.0,7.61577310586391
27,116,404,410,436,424,False,420.0,417.0,7.0
27,127,282,104,297,115,False,289.5,109.5,3.35410196624968
27,129,39,261,52,280,False,45.5,270.5,6.72681202353685
27,142,557,85,572,103,False,564.5,94.0,6.40312423743285
27,148,29,303,52,326,False,40.5,314.5,2.31807178278056
27,160,407,407,420,424,False,413.5,415.5,0.0
27,161,223,198,235,226,False,229.0,212.0,10.4403065089106
27,173,132,272,161,283,False,146.5,277.5,4.7169905660283
27,184,180,327,191,334,False,185.5,330.5,6.32455532033676
27,187,79,95,99,110,False,89.0,102.5,7.61577310586391
27,196,523,272,544,282,False,533.5,277.0,2.06155281280883
27,203,362,387,372,401,False,367.0,394.0,2.91547594742265
27,205,288,111,309,121,False,298.5,116.0,1.80277563773199
27,208,518,316,528,339,False,523.0,327.5,4.7169905660283
27,209,383,365,410,377,False,396.5,371.0,6.57647321898295
27,217,458,406,474,429,False,466.0,417.5,6.10327780786685
27,220,228,79,255,90,False,241.5,84.5,5.85234995535981
27,223,381,136,398,158,False,389.5,147.0,4.5
27,224,288,355,298,373,False,293.0,364.0,1.80277563773199
27,225,491,33,502,64,False,496.5,48.5,8.24621125123532
