frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
415,1954,490,9,507,27,False,498.5,18.0,1.4142135623731
415,2220,0,147,12,159,False,6.0,153.0,1.5
415,2236,346,336,357,362,False,351.5,349.0,2.5
415,2297,127,94,153,109,False,140.0,101.5,2.5
415,2389,324,214,342,235,False,333.0,224.5,0.0
415,2519,471,377,486,404,False,478.5,390.5,6.02079728939615
415,2543,230,150,242,157,False,236.0,153.5,3.04138126514911
415,2604,392,163,409,186,False,400.5,174.5,5.27375577743225
415,2627,466,386,480,412,False,473.0,399.0,7.43303437365925
415,2673,511,311,527,320,False,519.0,315.5,3.5
415,2751,538,54,549,74,False,543.5,64.0,4.94501011121312
415,2755,213,305,224,325,False,218.5,315.0,2.23606797749979
415,2787,494,412,503,434,False,498.5,423.0,6.0
415,2803,442,160,454,187,False,448.0,173.5,1.4142135623731
415,2830,208,314,220,329,False,214.0,321.5,4.03112887414927
415,2863,445,192,464,207,False,454.5,199.5,1.80277563773199
415,2875,491,415,503,436,False,497.0,425.5,6.82653371045657
415,2976,434,191,464,206,False,449.0,198.5,4.03112887414927
415,3116,499,138,524,148,False,511.5,143.0,0.5
415,3148,133,93,148,111,False,140.5,102.0,3.90512483795333
415,3153,396,400,417,425,False,406.5,412.5,5.0
415,3154,38,387,45,404,False,41.5,395.5,2.0
415,3158,440,165,467,179,False,453.5,172.0,2.5
415,3165,70,108,96,119,False,83.0,113.5,7.28010988928052
415,3172,297,107,327,115,False,312.0,111.0,3.5
415,3178,531,356,542,376,False,536.5,366.0,2.69258240356725
415,3187,256,123,277,131,False,266.5,127.0,14.0089257261219
415,3188,408,378,432,387,False,420.0,382.5,5.59016994374947
415,3195,508,381,519,393,False,513.5,387.0,4.24264068711928
415,3199,199,30,210,51,False,204.5,40.5,4.5
