frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1055,6039,203,288,220,299,False,211.5,293.5,4.74341649025257
1055,6142,460,438,475,457,False,467.5,447.5,2.10818510677892
1055,6643,301,454,318,470,False,309.5,462.0,4.60977222864644
1055,7515,13,222,34,242,False,23.5,232.0,1.5
1055,7760,369,248,388,270,False,378.5,259.0,0.0
1055,8299,472,68,490,83,False,481.0,75.5,3.53553390593274
1055,8301,324,298,342,311,False,333.0,304.5,6.04152298679729
1055,8351,43,224,70,234,False,56.5,229.0,5.70087712549569
1055,8554,408,132,421,137,False,414.5,134.5,4.1556521082069
1055,8557,396,122,418,137,False,407.0,129.5,2.69258240356725
1055,8568,39,400,57,411,False,48.0,405.5,5.51236684842409
1055,8799,502,205,525,223,False,513.5,214.0,2.0
1055,8857,476,278,493,298,False,484.5,288.0,1.58113883008419
1055,8943,485,289,496,304,False,490.5,296.5,5.09901951359278
1055,8945,51,223,70,232,False,60.5,227.5,4.74341649025257
1055,9083,495,201,527,211,False,511.0,206.0,10.0498756211209
1055,9093,0,204,8,226,False,4.0,215.0,10.5029757688
1055,9112,25,200,36,221,False,30.5,210.5,3.80788655293195
1055,9115,102,73,126,84,False,114.0,78.5,6.18465843842649
1055,9130,183,38,215,48,False,199.0,43.0,2.06155281280883
1055,9131,339,339,350,364,False,344.5,351.5,6.18465843842649
1055,9142,516,114,531,123,False,523.5,118.5,7.07106781186548
1055,9144,36,101,54,110,False,45.0,105.5,4.60977222864644
1055,9147,336,420,365,436,False,350.5,428.0,3.16227766016838
1055,9148,418,420,433,438,False,425.5,429.0,9.21954445729289
1055,9150,505,393,516,414,False,510.5,403.5,3.05286750449475
1055,9152,431,309,453,329,False,442.0,319.0,6.02079728939615
1055,9153,304,265,326,275,False,315.0,270.0,11.7686022959398
1055,9154,105,181,117,207,False,111.0,194.0,5.52268050859363
1055,9157,327,153,348,165,False,337.5,159.0,8.74642784226795
1055,9158,263,140,283,157,False,273.0,148.5,6.72681202353685
1055,9159,135,135,162,148,False,148.5,141.5,2.31540733157497
1055,9160,509,123,524,136,False,516.5,129.5,1.80277563773199
1055,9161,143,117,165,133,False,154.0,125.0,4.47213595499958
1055,9162,34,135,48,165,False,41.0,150.0,9.5524865872714
1055,9164,230,280,264,293,False,247.0,286.5,9.10013736160065
