frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4055,30681,552,99,562,124,False,557.0,111.5,0.235702260395516
4055,31182,43,221,59,244,False,51.0,232.5,4.12310562561766
4055,31304,39,230,54,255,False,46.5,242.5,2.21880501692352
4055,32701,12,287,40,296,False,26.0,291.5,10.0124921972504
4055,32748,353,361,362,385,False,357.5,373.0,9.48683298050514
4055,32917,69,116,82,127,False,75.5,121.5,4.30826079887361
4055,32986,503,45,515,70,False,509.0,57.5,7.76208734813001
4055,32991,308,422,327,433,False,317.5,427.5,4.60977222864644
4055,33008,532,97,539,113,False,535.5,105.0,5.3851648071345
4055,33042,464,48,491,56,False,477.5,52.0,4.03112887414927
