frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1742,12184,386,252,399,274,False,392.5,263.0,8.06225774829855
1742,12669,490,29,499,53,False,494.5,41.0,2.23606797749979
1742,12709,390,260,402,277,False,396.0,268.5,1.11803398874989
1742,12804,349,99,357,115,False,353.0,107.0,2.87749049060908
1742,13289,404,289,422,309,False,413.0,299.0,6.02079728939615
1742,13476,334,424,345,446,False,339.5,435.0,0.5
1742,14051,481,34,499,57,False,490.0,45.5,11.1018016555873
1742,14194,66,176,94,192,False,80.0,184.0,6.51920240520265
1742,14265,281,305,299,328,False,290.0,316.5,2.82842712474619
1742,14386,274,249,293,271,False,283.5,260.0,4.27200187265877
1742,14536,489,210,507,219,False,498.0,214.5,4.60977222864644
1742,14543,475,126,490,140,False,482.5,133.0,5.1478150704935
1742,14620,331,426,347,445,False,339.0,435.5,4.53443869019879
1742,14653,51,284,70,308,False,60.5,296.0,4.92442890089805
1742,14675,511,293,521,316,False,516.0,304.5,8.55862138431185
1742,14825,207,92,219,119,False,213.0,105.5,7.32819896018114
1742,14997,415,355,424,376,False,419.5,365.5,8.73212459828649
1742,15001,155,204,173,223,False,164.0,213.5,5.65685424949238
1742,15011,17,141,27,169,False,22.0,155.0,6.67083203206317
1742,15020,422,131,433,158,False,427.5,144.5,7.28010988928052
1742,15034,446,126,457,154,False,451.5,140.0,10.1980390271856
1742,15038,324,428,355,444,False,339.5,436.0,3.53553390593274
1742,15060,384,148,400,164,False,392.0,156.0,7.82623792124926
1742,15061,3,130,18,151,False,10.5,140.5,6.51920240520265
1742,15063,459,246,475,271,False,467.0,258.5,2.5
1742,15070,472,84,499,95,False,485.5,89.5,6.80073525436772
1742,15071,120,23,131,42,False,125.5,32.5,1.39747910388849
1742,15075,404,129,422,147,False,413.0,138.0,2.10432087657914
1742,15076,212,216,243,227,False,227.5,221.5,5.31507290636732
1742,15078,539,154,546,178,False,542.5,166.0,4.06550369726803
