frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1523,7760,429,217,441,241,False,435.0,229.0,2.69258240356725
1523,10612,400,403,413,418,False,406.5,410.5,0.5
1523,11321,265,252,281,277,False,273.0,264.5,0.169323839001914
1523,11471,52,61,65,79,False,58.5,70.0,0.0
1523,12367,50,63,62,80,False,56.0,71.5,1.11803398874989
1523,12386,374,262,398,273,False,386.0,267.5,0.0
1523,12710,10,242,42,257,False,26.0,249.5,3.53553390593274
1523,12713,0,207,7,222,False,3.5,214.5,2.88062493219787
1523,12745,251,289,264,312,False,257.5,300.5,3.97484939079464
1523,12847,0,204,12,221,False,6.0,212.5,1.58113883008419
1523,12854,235,64,254,72,False,244.5,68.0,1.0
1523,12895,381,391,394,412,False,387.5,401.5,6.51920240520265
1523,12905,414,415,438,426,False,426.0,420.5,2.42646967878043
1523,12910,375,143,387,158,False,381.0,150.5,1.06800046816469
1523,12912,334,117,350,130,False,342.0,123.5,3.58049502140946
1523,12928,373,141,391,158,False,382.0,149.5,2.57694101601104
1523,12962,401,410,411,430,False,406.0,420.0,7.07106781186548
1523,12972,66,196,77,224,False,71.5,210.0,8.0156097709407
1523,13004,277,155,291,177,False,284.0,166.0,2.91547594742265
1523,13014,26,303,49,315,False,37.5,309.0,2.5
1523,13037,310,359,321,385,False,315.5,372.0,8.86002257333467
1523,13042,402,266,431,276,False,416.5,271.0,3.84707681233427
1523,13052,515,147,527,171,False,521.0,159.0,8.74642784226795
1523,13062,252,250,278,270,False,265.0,260.0,8.60232526704263
1523,13070,504,200,516,220,False,510.0,210.0,7.90569415042095
1523,13074,110,232,120,260,False,115.0,246.0,7.0
1523,13077,241,248,251,276,False,246.0,262.0,10.6066017177982
1523,13078,437,366,446,391,False,441.5,378.5,10.1242283656583
1523,13084,423,416,439,426,False,431.0,421.0,4.27200187265877
1523,13088,376,266,407,275,False,391.5,270.5,4.00780488547035
1523,13092,369,468,378,475,False,373.5,471.5,0.5
1523,13097,111,266,122,292,False,116.5,279.0,7.90569415042095
1523,13103,256,390,283,404,False,269.5,397.0,3.02459905540939
1523,13104,532,75,547,93,False,539.5,84.0,4.60977222864644
1523,13106,8,330,20,359,False,14.0,344.5,7.00870689345325
1523,13107,197,343,220,351,False,208.5,347.0,
