frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2406,12184,398,400,411,417,False,404.5,408.5,0.707106781186548
2406,17330,137,224,150,249,False,143.5,236.5,8.90224690738243
2406,17998,422,254,446,271,False,434.0,262.5,0.0
2406,18952,211,232,223,258,False,217.0,245.0,1.0
2406,19932,134,78,155,100,False,144.5,89.0,1.11803398874989
2406,20753,416,371,429,397,False,422.5,384.0,9.48683298050514
2406,20762,7,121,22,142,False,14.5,131.5,5.59016994374947
2406,20773,20,152,43,164,False,31.5,158.0,2.54950975679639
2406,20961,61,67,71,88,False,66.0,77.5,4.59619407771256
2406,20964,113,258,130,284,False,121.5,271.0,6.19243490074785
2406,20979,427,76,446,86,False,436.5,81.0,0.5
2406,21020,113,247,125,274,False,119.0,260.5,5.0
2406,21030,476,343,493,360,False,484.5,351.5,3.84781289338502
2406,21073,427,75,443,86,False,435.0,80.5,1.11803398874989
2406,21111,347,310,373,324,False,360.0,317.0,10.770329614269
2406,21139,30,109,50,127,False,40.0,118.0,7.07106781186548
2406,21147,402,158,418,181,False,410.0,169.5,5.22015325445528
2406,21150,131,83,152,96,False,141.5,89.5,2.82842712474619
2406,21160,351,400,378,419,False,364.5,409.5,4.7169905660283
2406,21175,209,106,219,129,False,214.0,117.5,4.60977222864644
