frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2660,17998,425,260,449,273,False,437.0,266.5,0.0
2660,19381,15,361,25,383,False,20.0,372.0,1.4142135623731
2660,22476,217,252,231,282,False,224.0,267.0,3.20156211871642
2660,22478,344,351,367,366,False,355.5,358.5,6.80073525436772
2660,22756,48,102,71,118,False,59.5,110.0,0.5
2660,22761,12,354,24,379,False,18.0,366.5,2.69258240356725
2660,22798,310,361,332,380,False,321.0,370.5,6.80073525436772
2660,22820,241,122,262,131,False,251.5,126.5,2.10029759796082
2660,22960,172,163,194,179,False,183.0,171.0,7.5
2660,22989,382,381,407,392,False,394.5,386.5,11.0679718105893
2660,22993,217,263,242,274,False,229.5,268.5,5.70771894503886
2660,23123,458,172,480,194,False,469.0,183.0,3.35410196624968
2660,23186,506,400,517,415,False,511.5,407.5,2.57694101601104
2660,23226,258,227,285,245,False,271.5,236.0,5.70087712549569
2660,23230,124,68,132,88,False,128.0,78.0,6.80073525436772
2660,23237,33,192,43,216,False,38.0,204.0,4.60977222864644
2660,23247,518,372,525,389,False,521.5,380.5,3.95284707521047
2660,23263,11,244,25,257,False,18.0,250.5,6.5
2660,23264,457,166,475,193,False,466.0,179.5,9.61769203083567
2660,23273,467,113,477,144,False,472.0,128.5,15.1327459504216
2660,23276,263,251,273,275,False,268.0,263.0,6.32455532033676
2660,23277,125,91,137,117,False,131.0,104.0,9.8488578017961
2660,23288,445,313,463,335,False,454.0,324.0,5.65685424949238
2660,23290,374,446,395,457,False,384.5,451.5,2.06155281280883
2660,23291,364,428,375,454,False,369.5,441.0,6.5
2660,23292,221,298,230,319,False,225.5,308.5,5.47469626271404
