frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3146,23161,475,424,498,445,False,486.5,434.5,0.0
3146,24109,455,402,469,423,False,462.0,412.5,3.18276609256791
3146,24350,501,284,511,304,False,506.0,294.0,2.0
3146,24480,468,429,487,451,False,477.5,440.0,1.4142135623731
3146,24787,475,373,487,391,False,481.0,382.0,1.58113883008419
3146,24896,146,255,163,280,False,154.5,267.5,4.7169905660283
3146,25570,491,33,501,57,False,496.0,45.0,0.5
3146,26005,501,293,512,313,False,506.5,303.0,2.71566775718602
3146,26349,470,240,494,252,False,482.0,246.0,0.5
3146,26688,130,115,148,132,False,139.0,123.5,5.31507290636732
3146,26739,353,109,374,118,False,363.5,113.5,2.30706385217188
3146,26768,207,258,229,279,False,218.0,268.5,4.24264068711928
3146,26791,150,262,181,274,False,165.5,268.0,8.23502007013678
3146,26792,205,251,229,269,False,217.0,260.0,4.7169905660283
3146,26990,501,295,517,317,False,509.0,306.0,3.64005494464026
3146,27001,399,343,410,371,False,404.5,357.0,9.01387818865997
3146,27010,185,162,203,181,False,194.0,171.5,7.90569415042095
3146,27012,478,101,487,115,False,482.5,108.0,3.64005494464026
3146,27020,234,62,258,72,False,246.0,67.0,2.23606797749979
3146,27021,371,459,394,470,False,382.5,464.5,9.05538513813742
3146,27025,109,177,136,194,False,122.5,185.5,7.21110255092798
3146,27028,282,314,293,341,False,287.5,327.5,8.3815273071201
3146,27033,396,273,407,299,False,401.5,286.0,6.96419413859206
