frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2229,12184,398,401,410,418,False,404.0,409.5,0.5
2229,16642,112,262,123,286,False,117.5,274.0,2.5
2229,17330,428,466,440,482,False,434.0,474.0,2.23606797749979
2229,17998,419,255,445,268,False,432.0,261.5,0.707106781186548
2229,18082,481,130,490,140,False,485.5,135.0,3.35410196624968
2229,18233,195,251,215,272,False,205.0,261.5,2.12285557093136
2229,18737,420,452,431,474,False,425.5,463.0,1.5
2229,18803,482,17,492,41,False,487.0,29.0,3.0
2229,19060,392,281,419,299,False,405.5,290.0,6.06098787847804
2229,19131,155,126,186,138,False,170.5,132.0,9.3407708461347
2229,19146,354,392,367,410,False,360.5,401.0,1.92115700374953
2229,19164,389,362,400,390,False,394.5,376.0,6.02079728939615
2229,19211,70,91,85,117,False,77.5,104.0,8.73212459828649
2229,19278,376,403,387,429,False,381.5,416.0,8.13941029804985
2229,19300,507,53,518,74,False,512.5,63.5,3.42344855372474
2229,19332,472,381,492,393,False,482.0,387.0,11.0679718105893
2229,19338,276,343,285,365,False,280.5,354.0,9.3407708461347
2229,19345,455,155,462,168,False,458.5,161.5,1.4142135623731
2229,19346,392,151,414,172,False,403.0,161.5,4.24264068711928
2229,19349,113,109,130,120,False,121.5,114.5,7.5
2229,19355,310,448,332,462,False,321.0,455.0,1.80277563773199
2229,19368,310,274,321,299,False,315.5,286.5,5.22015325445528
2229,19381,81,299,92,311,False,86.5,305.0,1.11803398874989
2229,19385,59,261,72,292,False,65.5,276.5,13.0096118312577
2229,19395,419,468,447,478,False,433.0,473.0,7.07106781186548
2229,19397,296,324,303,348,False,299.5,336.0,8.09363604595885
2229,19402,516,222,530,237,False,523.0,229.5,6.80073525436772
