frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1701,11471,30,92,50,112,False,40.0,102.0,1.0
1701,12256,484,107,497,131,False,490.5,119.0,5.3851648071345
1701,12619,141,215,153,238,False,147.0,226.5,2.5
1701,12733,356,251,367,279,False,361.5,265.0,3.60555127546399
1701,12861,168,283,185,299,False,176.5,291.0,5.70087712549569
1701,13289,385,253,401,276,False,393.0,264.5,0.707106781186548
1701,13889,399,403,413,420,False,406.0,411.5,0.0
1701,14205,482,181,507,193,False,494.5,187.0,1.80277563773199
1701,14246,139,222,159,240,False,149.0,231.0,0.707106781186548
1701,14369,466,422,490,442,False,478.0,432.0,1.32876822659183
1701,14552,508,138,517,166,False,512.5,152.0,8.5146931829632
1701,14619,463,264,474,291,False,468.5,277.5,6.36075338882662
1701,14620,261,243,275,263,False,268.0,253.0,2.82842712474619
1701,14651,65,301,80,323,False,72.5,312.0,2.54950975679639
1701,14654,292,312,307,330,False,299.5,321.0,2.91547594742265
1701,14659,356,166,375,175,False,365.5,170.5,7.0178344238091
1701,14696,483,44,503,54,False,493.0,49.0,4.12310562561766
1701,14700,482,156,511,170,False,496.5,163.0,8.06225774829855
1701,14702,219,121,236,131,False,227.5,126.0,5.70087712549569
1701,14705,510,60,521,86,False,515.5,73.0,10.5948100502085
1701,14713,488,243,497,267,False,492.5,255.0,5.8309518948453
1701,14714,415,247,436,257,False,425.5,252.0,5.59016994374947
1701,14715,46,241,57,265,False,51.5,253.0,5.5
1701,14720,435,93,454,111,False,444.5,102.0,4.24264068711928
1701,14727,15,112,24,135,False,19.5,123.5,8.06225774829855
