frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2905,21293,356,156,371,163,False,363.5,159.5,0.5
2905,21357,486,334,500,349,False,493.0,341.5,3.20156211871642
2905,22934,380,454,398,467,False,389.0,460.5,3.90512483795333
2905,23870,467,423,481,439,False,474.0,431.0,2.57694101601104
2905,24109,473,424,491,442,False,482.0,433.0,0.353553390593274
2905,24564,429,438,436,456,False,432.5,447.0,1.89426378683584
2905,24612,424,260,449,272,False,436.5,266.0,0.25
2905,24698,317,359,349,369,False,333.0,364.0,1.48960307166853
2905,24716,490,412,509,432,False,499.5,422.0,3.0731814857643
2905,24754,491,67,498,79,False,494.5,73.0,1.11803398874989
2905,24760,17,349,32,370,False,24.5,359.5,3.0
2905,24829,413,443,442,453,False,427.5,448.0,3.89087250997625
2905,24871,496,374,505,393,False,500.5,383.5,6.02942532537333
2905,24969,324,251,356,266,False,340.0,258.5,2.91547594742265
2905,24988,324,360,352,370,False,338.0,365.0,6.5
2905,24993,168,283,187,297,False,177.5,290.0,1.0137937550497
2905,24994,383,293,402,311,False,392.5,302.0,8.48528137423857
2905,25002,456,118,467,145,False,461.5,131.5,8.13941029804985
2905,25003,502,100,519,126,False,510.5,113.0,6.67083203206317
2905,25006,407,406,420,426,False,413.5,416.0,7.10633520177595
2905,25014,28,288,40,316,False,34.0,302.0,10.1118742080783
2905,25019,382,413,401,425,False,391.5,419.0,3.80788655293195
2905,25025,395,438,405,453,False,400.0,445.5,4.03112887414927
2905,25035,240,68,259,85,False,249.5,76.5,4.94974746830583
2905,25038,89,174,110,185,False,99.5,179.5,2.12132034355964
