frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1201,6038,399,405,413,419,False,406.0,412.0,0.707106781186548
1201,7760,371,251,389,274,False,380.0,262.5,1.0
1201,9366,57,247,77,271,False,67.0,259.0,1.4142135623731
1201,9383,67,244,94,262,False,80.5,253.0,1.56749202549806
1201,9445,251,258,273,270,False,262.0,264.0,3.25729949498047
1201,9603,22,286,46,297,False,34.0,291.5,1.4142135623731
1201,9831,17,302,30,328,False,23.5,315.0,7.76208734813001
1201,9888,63,238,83,261,False,73.0,249.5,1.7661088938681
1201,9982,384,346,405,361,False,394.5,353.5,9.7082439194738
1201,10013,17,289,41,299,False,29.0,294.0,8.54400374531753
1201,10030,311,371,323,390,False,317.0,380.5,3.04138126514911
1201,10169,126,123,140,146,False,133.0,134.5,1.5
1201,10270,21,285,44,296,False,32.5,290.5,4.12310562561766
1201,10314,485,359,502,373,False,493.5,366.0,0.906934873184139
1201,10363,48,105,69,116,False,58.5,110.5,4.7169905660283
1201,10370,405,137,423,162,False,414.0,149.5,7.90569415042095
1201,10386,12,180,28,200,False,20.0,190.0,9.19238815542512
1201,10404,223,266,246,275,False,234.5,270.5,5.52268050859363
1201,10420,237,57,263,67,False,250.0,62.0,3.82426463519459
1201,10422,466,48,475,65,False,470.5,56.5,0.53851648071345
1201,10423,431,392,455,409,False,443.0,400.5,7.90569415042095
1201,10428,202,286,236,299,False,219.0,292.5,4.12310562561766
1201,10429,483,235,496,264,False,489.5,249.5,4.52769256906871
1201,10432,225,311,235,337,False,230.0,324.0,14.0
1201,10435,540,94,554,116,False,547.0,105.0,1.97642353760524
1201,10438,440,376,464,390,False,452.0,383.0,9.30053761886914
1201,10444,256,257,271,271,False,263.5,264.0,6.51920240520265
1201,10445,134,191,169,206,False,151.5,198.5,5.3851648071345
1201,10454,248,278,260,294,False,254.0,286.0,4.92442890089805
1201,10458,52,98,79,111,False,65.5,104.5,1.80277563773199
1201,10461,8,124,32,139,False,20.0,131.5,5.40832691319598
1201,10462,278,281,313,296,False,295.5,288.5,8.3815273071201
