frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1546,10612,400,404,413,418,False,406.5,411.0,0.0
1546,11471,51,62,62,80,False,56.5,71.0,0.5
1546,12256,540,62,553,85,False,546.5,73.5,1.0
1546,12386,374,260,401,273,False,387.5,266.5,0.5
1546,12655,466,430,481,450,False,473.5,440.0,1.0
1546,12769,74,159,96,174,False,85.0,166.5,5.85234995535981
1546,12773,462,437,474,457,False,468.0,447.0,1.20729521178337
1546,12861,388,423,409,447,False,398.5,435.0,1.88925196220101
1546,12870,216,327,230,343,False,223.0,335.0,6.10327780786685
1546,12905,348,442,368,451,False,358.0,446.5,1.58113883008419
1546,12914,357,159,375,167,False,366.0,163.0,0.05
1546,13017,115,177,134,199,False,124.5,188.0,8.84590300647707
1546,13038,461,434,485,453,False,473.0,443.5,0.0
1546,13054,437,167,450,196,False,443.5,181.5,6.18465843842649
1546,13057,245,223,263,244,False,254.0,233.5,8.1866187794972
1546,13106,30,177,41,200,False,35.5,188.5,5.09901951359278
1546,13121,512,218,521,238,False,516.5,228.0,5.3851648071345
1546,13149,171,102,184,124,False,177.5,113.0,8.54400374531753
1546,13152,69,47,79,73,False,74.0,60.0,8.73212459828649
1546,13199,508,13,522,32,False,515.0,22.5,3.16227766016838
1546,13214,362,157,376,166,False,369.0,161.5,0.3
1546,13229,251,345,268,354,False,259.5,349.5,8.07774721070176
1546,13271,192,272,211,297,False,201.5,284.5,5.70087712549569
1546,13283,288,409,306,418,False,297.0,413.5,6.70820393249937
1546,13289,425,286,434,312,False,429.5,299.0,4.03112887414927
1546,13293,322,163,336,187,False,329.0,175.0,5.52268050859363
1546,13298,208,209,237,227,False,222.5,218.0,8.27647267862342
1546,13300,8,192,27,202,False,17.5,197.0,1.5
1546,13302,88,125,114,135,False,101.0,130.0,1.11803398874989
1546,13310,51,295,81,306,False,66.0,300.5,12.0104121494643
