frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2558,17998,423,259,447,273,False,435.0,266.0,1.0
2558,19816,250,266,268,290,False,259.0,278.0,0.193484068422653
2558,20647,490,28,501,49,False,495.5,38.5,2.12132034355964
2558,20762,1,327,12,340,False,6.5,333.5,1.50519932234904
2558,21584,51,271,70,297,False,60.5,284.0,2.06155281280883
2558,21918,487,221,503,241,False,495.0,231.0,43.7321392113398
2558,21974,14,348,25,367,False,19.5,357.5,4.7169905660283
2558,22053,1,115,12,133,False,6.5,124.0,6.13310436368096
2558,22118,253,272,264,298,False,258.5,285.0,2.23606797749979
2558,22119,461,49,472,76,False,466.5,62.5,3.83695481107378
2558,22170,482,33,494,58,False,488.0,45.5,2.82842712474619
2558,22181,401,154,414,178,False,407.5,166.0,4.12310562561766
2558,22320,394,121,408,135,False,401.0,128.0,1.0
2558,22369,440,381,459,390,False,449.5,385.5,5.59016994374947
2558,22374,395,420,412,431,False,403.5,425.5,6.32455532033676
2558,22377,83,166,94,196,False,88.5,181.0,13.8293166859393
2558,22388,490,88,502,114,False,496.0,101.0,6.32455532033676
2558,22395,277,211,295,235,False,286.0,223.0,7.90569415042095
2558,22419,393,445,418,461,False,405.5,453.0,6.70820393249937
2558,22422,356,384,367,408,False,361.5,396.0,9.12414379544733
2558,22423,498,354,510,372,False,504.0,363.0,7.43303437365925
2558,22428,156,104,184,114,False,170.0,109.0,7.5
2558,22431,177,27,199,36,False,188.0,31.5,2.95334085777822
