frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3189,24022,423,441,435,459,False,429.0,450.0,3.16227766016838
3189,25570,486,29,493,42,False,489.5,35.5,0.0
3189,25931,91,262,107,283,False,99.0,272.5,3.16227766016838
3189,26018,480,29,493,42,False,486.5,35.5,0.707106781186548
3189,26552,466,217,476,240,False,471.0,228.5,0.5
3189,26808,179,373,198,388,False,188.5,380.5,0.707106781186548
3189,26967,448,241,467,256,False,457.5,248.5,3.02592960922755
3189,27156,453,97,475,111,False,464.0,104.0,3.20156211871642
3189,27214,462,100,478,129,False,470.0,114.5,1.4142135623731
3189,27226,225,266,249,276,False,237.0,271.0,5.0
3189,27263,477,28,493,40,False,485.0,34.0,1.0
3189,27285,396,117,416,125,False,406.0,121.0,8.0156097709407
3189,27290,146,277,162,295,False,154.0,286.0,5.31507290636732
3189,27291,449,244,461,260,False,455.0,252.0,2.5
3189,27296,171,129,189,139,False,180.0,134.0,7.43303437365925
3189,27301,268,363,281,377,False,274.5,370.0,5.70087712549569
3189,27303,426,264,440,277,False,433.0,270.5,4.7169905660283
3189,27304,243,303,257,328,False,250.0,315.5,5.7716981903076
