frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2473,17998,422,258,446,274,False,434.0,266.0,0.0
2473,20647,539,193,549,215,False,544.0,204.0,4.43627721806872
2473,20931,402,133,411,150,False,406.5,141.5,5.1478150704935
2473,21289,431,439,442,462,False,436.5,450.5,6.02079728939615
2473,21357,509,80,521,107,False,515.0,93.5,5.09901951359278
2473,21549,361,327,377,353,False,369.0,340.0,8.94427190999916
2473,21559,361,286,374,314,False,367.5,300.0,9.82344135219425
2473,21584,73,170,92,195,False,82.5,182.5,5.59016994374947
2473,21612,149,182,173,200,False,161.0,191.0,3.60555127546399
2473,21630,255,223,273,252,False,264.0,237.5,6.70820393249937
2473,21637,157,176,186,187,False,171.5,181.5,6.57647321898295
2473,21639,256,222,273,253,False,264.5,237.5,7.15891053163818
2473,21641,489,-1,496,12,False,492.5,5.5,1.5
2473,21692,287,270,299,284,False,293.0,277.0,4.60977222864644
2473,21694,310,218,328,228,False,319.0,223.0,6.67083203206317
2473,21698,451,181,460,209,False,455.5,195.0,12.0933866224478
2473,21700,163,150,174,174,False,168.5,162.0,5.3851648071345
2473,21708,181,234,195,257,False,188.0,245.5,8.74642784226795
2473,21709,516,138,524,163,False,520.0,150.5,12.6589889011722
2473,21715,488,142,498,171,False,493.0,156.5,15.1327459504216
2473,21724,234,279,245,306,False,239.5,292.5,1.4142135623731
