frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2394,12184,398,401,410,416,False,404.0,408.5,1.0
2394,17998,423,254,447,270,False,435.0,262.0,0.5
2394,19451,0,365,11,375,False,5.5,370.0,1.0
2394,19654,501,164,516,177,False,508.5,170.5,1.11803398874989
2394,19968,99,160,111,187,False,105.0,173.5,0.5
2394,19995,501,164,509,180,False,505.0,172.0,1.60078105935821
2394,20408,218,7,235,20,False,226.5,13.5,3.39705755029261
2394,20525,413,461,428,475,False,420.5,468.0,8.32165848854662
2394,20753,448,271,460,298,False,454.0,284.5,4.27200187265877
2394,20961,66,122,78,147,False,72.0,134.5,6.24039261585359
2394,21019,8,254,17,283,False,12.5,268.5,10.0124921972504
2394,21021,99,161,110,189,False,104.5,175.0,6.5
2394,21045,507,215,521,232,False,514.0,223.5,2.91547594742265
2394,21046,379,165,394,192,False,386.5,178.5,12.0415945787923
2394,21056,468,34,475,52,False,471.5,43.0,0.5
2394,21059,234,267,266,280,False,250.0,273.5,9.3407708461347
2394,21066,407,462,433,474,False,420.0,468.0,8.54400374531753
2394,21072,229,126,238,153,False,233.5,139.5,12.5399362039845
2394,21073,426,74,442,86,False,434.0,80.0,0.0
2394,21080,211,188,223,221,False,217.0,204.5,13.0096118312577
2394,21081,88,216,106,239,False,97.0,227.5,8.90224690738243
