frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3044,21293,355,156,370,163,False,362.5,159.5,0.142857142857143
3044,24350,481,417,495,435,False,488.0,426.0,0.355729124301825
3044,24363,399,309,412,332,False,405.5,320.5,1.57507693365714
3044,24543,426,65,449,84,False,437.5,74.5,0.101015254455221
3044,25053,547,198,555,215,False,551.0,206.5,1.11803398874989
3044,25305,151,274,173,289,False,162.0,281.5,0.0
3044,25404,438,78,454,87,False,446.0,82.5,0.91269261665689
3044,25571,450,261,472,270,False,461.0,265.5,0.707106781186548
3044,25680,491,35,503,50,False,497.0,42.5,5.69831039500022
3044,25925,350,235,379,247,False,364.5,241.0,6.32455532033676
3044,25955,5,125,23,151,False,14.0,138.0,3.16227766016838
3044,26005,480,417,495,438,False,487.5,427.5,1.2484558363469
3044,26040,530,292,542,297,False,536.0,294.5,8.42621570523275
3044,26098,185,87,202,100,False,193.5,93.5,2.94174202707276
3044,26130,490,38,509,55,False,499.5,46.5,1.60078105935821
3044,26168,545,155,553,175,False,549.0,165.0,6.08276253029822
3044,26210,374,324,390,336,False,382.0,330.0,1.11803398874989
3044,26213,119,235,134,248,False,126.5,241.5,6.96419413859206
3044,26215,245,246,275,256,False,260.0,251.0,8.63133825081603
3044,26218,127,191,144,202,False,135.5,196.5,8.54400374531753
3044,26227,529,287,537,307,False,533.0,297.0,4.5
3044,26228,164,241,188,251,False,176.0,246.0,10.0498756211209
3044,26232,156,121,181,131,False,168.5,126.0,4.12310562561766
3044,26233,191,72,202,98,False,196.5,85.0,4.54911468798539
3044,26239,375,455,405,472,False,390.0,463.5,6.51920240520265
3044,26244,392,384,411,393,False,401.5,388.5,9.0
3044,26251,438,238,461,248,False,449.5,243.0,9.61769203083567
3044,26258,447,328,465,336,False,456.0,332.0,6.96419413859206
