frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2656,17998,426,260,448,273,False,437.0,266.5,0.0
2656,20241,151,147,172,165,False,161.5,156.0,1.34370962471642
2656,21201,256,273,267,301,False,261.5,287.0,4.52769256906871
2656,22111,464,60,476,89,False,470.0,74.5,6.02079728939615
2656,22478,330,354,356,370,False,343.0,362.0,3.53553390593274
2656,22726,529,125,537,145,False,533.0,135.0,3.51497220270642
2656,22780,335,149,351,165,False,343.0,157.0,4.60977222864644
2656,22795,350,167,361,191,False,355.5,179.0,3.67045259092421
2656,22798,290,347,305,358,False,297.5,352.5,7.52208681972342
2656,22843,426,288,440,308,False,433.0,298.0,3.34214572042108
2656,22862,220,256,236,272,False,228.0,264.0,2.12132034355964
2656,22932,-7,233,6,258,False,-0.5,245.5,5.0913149188894
2656,23004,159,142,188,157,False,173.5,149.5,4.60977222864644
2656,23088,352,159,365,185,False,358.5,172.0,8.0156097709407
2656,23130,135,131,148,160,False,141.5,145.5,6.88395880935446
2656,23133,396,467,407,480,False,401.5,473.5,2.82404083036528
2656,23226,235,214,260,230,False,247.5,222.0,7.61577310586391
2656,23230,111,93,120,117,False,115.5,105.0,7.15891053163818
2656,23237,28,213,38,239,False,33.0,226.0,7.76208734813001
2656,23245,366,455,381,479,False,373.5,467.0,1.28695376762338
2656,23247,514,354,522,373,False,518.0,363.5,5.0
