frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2962,23161,481,415,496,432,False,488.5,423.5,3.50891721190455
2962,24543,426,66,446,81,False,436.0,73.5,0.5
2962,24612,423,262,447,271,False,435.0,266.5,1.0
2962,24692,34,65,48,94,False,41.0,79.5,0.0
2962,24709,485,422,493,438,False,489.0,430.0,4.12310562561766
2962,24782,95,277,122,289,False,108.5,283.0,3.53553390593274
2962,24842,29,77,39,99,False,34.0,88.0,3.5
2962,24903,99,281,119,296,False,109.0,288.5,5.65685424949238
2962,25222,566,350,577,359,False,571.5,354.5,2.36501929997669
2962,25229,436,68,453,82,False,444.5,75.0,1.0
2962,25237,372,283,384,310,False,378.0,296.5,5.22015325445528
2962,25248,46,318,64,335,False,55.0,326.5,2.32929599551254
2962,25262,44,206,66,223,False,55.0,214.5,1.4142135623731
2962,25287,28,335,41,354,False,34.5,344.5,4.60977222864644
2962,25321,45,204,63,224,False,54.0,214.0,2.12132034355964
2962,25359,194,78,207,97,False,200.5,87.5,8.62046982478333
2962,25374,498,71,508,92,False,503.0,81.5,5.22015325445528
2962,25424,382,183,401,206,False,391.5,194.5,3.20156211871642
2962,25428,510,58,519,82,False,514.5,70.0,0.707106781186548
2962,25492,470,200,478,224,False,474.0,212.0,10.0498756211209
2962,25496,192,67,209,74,False,200.5,70.5,8.63133825081603
