frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2092,16014,336,259,349,283,False,342.5,271.0,3.64005494464026
2092,16211,482,369,495,387,False,488.5,378.0,1.04668789787384
2092,16268,430,263,423,257,False,426.5,260.0,0.5
2092,16496,336,457,345,479,False,340.5,468.0,0.95524865872714
2092,16858,478,0,493,13,False,485.5,6.5,0.600925212577332
2092,17234,474,55,486,85,False,480.0,70.0,5.5
2092,17338,84,147,103,163,False,93.5,155.0,0.0
2092,17761,407,131,418,155,False,412.5,143.0,4.52769256906871
2092,17831,472,239,489,266,False,480.5,252.5,7.5
2092,17960,413,257,433,268,False,423.0,262.5,3.64005494464026
2092,17998,414,257,439,267,False,426.5,262.0,0.5
2092,18076,288,244,299,268,False,293.5,256.0,4.27200187265877
2092,18078,163,148,186,160,False,174.5,154.0,5.85234995535981
2092,18079,64,113,79,137,False,71.5,125.0,2.5
2092,18089,483,364,493,385,False,488.0,374.5,6.08276253029822
2092,18114,473,65,486,91,False,479.5,78.0,2.75504587580276
2092,18115,54,278,67,306,False,60.5,292.0,9.96242942258564
2092,18129,156,87,184,98,False,170.0,92.5,3.86005181312376
2092,18156,489,193,505,208,False,497.0,200.5,2.12132034355964
2092,18159,390,155,404,180,False,397.0,167.5,4.7169905660283
2092,18167,358,336,376,357,False,367.0,346.5,5.8309518948453
2092,18168,151,86,179,96,False,165.0,91.0,6.32455532033676
2092,18171,83,155,93,180,False,88.0,167.5,8.5
