frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1386,7760,375,253,391,276,False,383.0,264.5,0.5
1386,9801,304,307,324,323,False,314.0,315.0,4.47213595499958
1386,10454,542,67,554,87,False,548.0,77.0,0.128564869306645
1386,10552,79,55,91,75,False,85.0,65.0,2.06155281280883
1386,10767,398,404,414,419,False,406.0,411.5,0.5
1386,10949,144,213,155,239,False,149.5,226.0,4.0
1386,11119,548,191,560,211,False,554.0,201.0,0.328496813150447
1386,11151,547,201,556,223,False,551.5,212.0,1.0
1386,11261,535,351,545,372,False,540.0,361.5,4.0
1386,11265,25,179,50,195,False,37.5,187.0,8.54400374531753
1386,11613,497,145,517,158,False,507.0,151.5,8.77852493303972
1386,11615,178,166,196,188,False,187.0,177.0,4.0
1386,11628,535,343,545,362,False,540.0,352.5,1.11803398874989
1386,11689,6,109,15,132,False,10.5,120.5,11.0453610171873
1386,11693,183,176,204,192,False,193.5,184.0,5.65685424949238
1386,11761,501,147,532,158,False,516.5,152.5,9.5524865872714
1386,11854,539,337,554,360,False,546.5,348.5,0.5
1386,11902,234,176,243,191,False,238.5,183.5,7.56637297521078
1386,11921,363,327,384,339,False,373.5,333.0,8.06225774829855
1386,11951,171,286,198,297,False,184.5,291.5,4.12310562561766
1386,11959,352,460,370,472,False,361.0,466.0,7.28010988928052
1386,11961,240,403,262,420,False,251.0,411.5,6.72681202353685
1386,11965,447,407,470,418,False,458.5,412.5,8.24621125123532
1386,11966,14,243,40,262,False,27.0,252.5,6.02079728939615
1386,11968,244,218,265,228,False,254.5,223.0,9.5524865872714
1386,11972,163,44,182,52,False,172.5,48.0,4.60977222864644
1386,11974,373,466,387,480,False,380.0,473.0,4.12310562561766
