frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3062,23461,505,58,487,37,False,496.0,47.5,0.5
3062,23710,396,398,410,415,False,403.0,406.5,0.0
3062,23870,510,283,521,297,False,515.5,290.0,4.60223375716136
3062,24410,432,431,441,454,False,436.5,442.5,5.02493781056044
3062,25597,593,278,608,285,False,600.5,281.5,5.63932486004545
3062,25966,94,105,115,117,False,104.5,111.0,6.55973229712291
3062,25985,451,177,471,193,False,461.0,185.0,5.0062460986252
3062,26020,368,338,389,358,False,378.5,348.0,3.16227766016838
3062,26126,91,108,117,119,False,104.0,113.5,5.0
3062,26160,219,252,239,271,False,229.0,261.5,2.01556443707464
3062,26215,395,242,421,251,False,408.0,246.5,8.3483198575788
3062,26267,525,92,538,107,False,531.5,99.5,0.901387818865997
3062,26286,384,244,418,254,False,401.0,249.0,19.5
3062,26292,525,82,534,103,False,529.5,92.5,2.12132034355964
3062,26294,494,39,507,62,False,500.5,50.5,0.0
3062,26323,39,135,51,163,False,45.0,149.0,5.5
3062,26341,406,433,424,448,False,415.0,440.5,6.9462219947249
3062,26342,305,408,315,425,False,310.0,416.5,9.19238815542512
3062,26344,359,392,378,409,False,368.5,400.5,5.31507290636732
3062,26351,414,257,422,279,False,418.0,268.0,9.21954445729289
3062,26352,444,176,478,190,False,461.0,183.0,3.0
3062,26357,351,329,366,338,False,358.5,333.5,7.43303437365925
3062,26363,131,163,151,185,False,141.0,174.0,1.0
