frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2196,12184,397,401,412,419,False,404.5,410.0,0.2
2196,12367,204,217,216,241,False,210.0,229.0,11.0113577727726
2196,14386,78,54,89,74,False,83.5,64.0,5.2924474489597
2196,16790,426,195,447,210,False,436.5,202.5,1.30406057358998
2196,16847,71,61,86,81,False,78.5,71.0,1.85825859341481
2196,16862,534,152,545,175,False,539.5,163.5,0.709195727484068
2196,17720,455,101,467,127,False,461.0,114.0,8.63133825081603
2196,17874,112,113,128,126,False,120.0,119.5,4.27200187265877
2196,17960,417,254,447,270,False,432.0,262.0,0.0
2196,17998,419,255,443,267,False,431.0,261.0,0.5
2196,18276,480,228,495,251,False,487.5,239.5,6.57647321898295
2196,18369,154,78,177,90,False,165.5,84.0,3.84677879538085
2196,18560,385,180,399,208,False,392.0,194.0,4.60977222864644
2196,18701,19,350,36,371,False,27.5,360.5,5.03078219696649
2196,18705,468,438,482,456,False,475.0,447.0,0.7634397400492
2196,18737,468,433,479,453,False,473.5,443.0,1.11803398874989
2196,18803,441,101,452,121,False,446.5,111.0,2.81836629596425
2196,18814,97,252,123,262,False,110.0,257.0,11.5974135047432
2196,19057,3,308,15,334,False,9.0,321.0,7.16746119626748
2196,19081,115,114,124,121,False,119.5,117.5,3.16227766016838
2196,19094,40,197,55,210,False,47.5,203.5,0.357142857142857
2196,19100,209,212,221,238,False,215.0,225.0,5.0
2196,19112,8,297,17,323,False,12.5,310.0,8.63133825081603
2196,19128,85,114,93,124,False,89.0,119.0,3.90512483795333
2196,19134,110,254,132,265,False,121.0,259.5,3.80788655293195
2196,19146,330,463,341,478,False,335.5,470.5,2.69258240356725
