frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4079,29815,396,399,409,415,False,402.5,407.0,0.279508497187474
4079,30549,356,154,369,163,False,362.5,158.5,0.166666666666667
4079,32267,541,163,549,180,False,545.0,171.5,3.64005494464026
4079,32590,445,159,468,174,False,456.5,166.5,1.58113883008419
4079,32715,500,58,514,82,False,507.0,70.0,0.326259578403455
4079,32851,312,231,337,248,False,324.5,239.5,3.35410196624968
4079,32914,278,297,295,321,False,286.5,309.0,2.23606797749979
4079,32958,93,249,116,271,False,104.5,260.0,2.30488611432322
4079,32986,536,171,549,198,False,542.5,184.5,5.22015325445528
4079,33050,440,156,455,177,False,447.5,166.5,1.11803398874989
4079,33166,539,157,549,175,False,544.0,166.0,4.47213595499958
4079,33170,419,345,444,356,False,431.5,350.5,8.3815273071201
4079,33181,318,360,331,378,False,324.5,369.0,4.03112887414927
