frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1002,4526,69,312,78,332,False,73.5,322.0,3.60555127546399
1002,5510,27,325,37,350,False,32.0,337.5,5.02493781056044
1002,6038,401,403,415,421,False,408.0,412.0,0.5
1002,6039,80,284,102,306,False,91.0,295.0,1.88461375104682
1002,6374,400,250,415,272,False,407.5,261.0,3.90512483795333
1002,6643,436,461,452,479,False,444.0,470.0,1.8828539212825
1002,7093,158,116,179,136,False,168.5,126.0,7.07106781186548
1002,7255,1,180,13,206,False,7.0,193.0,7.15891053163818
1002,7461,479,131,503,146,False,491.0,138.5,3.43100536862101
1002,7760,368,249,386,267,False,377.0,258.0,0.0
1002,7896,88,295,108,317,False,98.0,306.0,4.27200187265877
1002,7965,472,265,484,289,False,478.0,277.0,2.5
1002,8112,27,171,54,187,False,40.5,179.0,4.47213595499958
1002,8221,26,331,36,357,False,31.0,344.0,5.02493781056044
1002,8303,2,358,13,379,False,7.5,368.5,3.30077294596528
1002,8318,33,171,56,188,False,44.5,179.5,0.5
1002,8618,55,284,91,297,False,73.0,290.5,4.60977222864644
1002,8623,163,123,184,140,False,173.5,131.5,7.81024967590665
1002,8625,480,127,509,139,False,494.5,133.0,6.0
1002,8646,157,88,167,117,False,162.0,102.5,10.0498756211209
1002,8649,0,169,14,198,False,7.0,183.5,8.3815273071201
1002,8659,251,153,265,175,False,258.0,164.0,7.07106781186548
1002,8679,156,245,165,252,False,160.5,248.5,5.22015325445528
1002,8688,364,446,381,455,False,372.5,450.5,3.64005494464026
