frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3961,30549,356,155,371,164,False,363.5,159.5,0.707106781186548
3961,31623,551,101,560,128,False,555.5,114.5,1.20771680523904
3961,31824,-3,203,26,220,False,11.5,211.5,3.04138126514911
3961,31928,381,356,400,380,False,390.5,368.0,6.04152298679729
3961,31978,487,18,503,30,False,495.0,24.0,1.0150102199938
3961,32010,487,41,507,62,False,497.0,51.5,0.5
3961,32122,0,207,25,221,False,12.5,214.0,2.54950975679639
3961,32278,467,55,475,79,False,471.0,67.0,6.67083203206317
3961,32338,284,244,311,259,False,297.5,251.5,5.3851648071345
3961,32343,215,155,232,181,False,223.5,168.0,10.1242283656583
3961,32345,81,98,101,114,False,91.0,106.0,1.80277563773199
3961,32353,225,219,261,232,False,243.0,225.5,12.6491106406735
3961,32362,24,378,53,389,False,38.5,383.5,8.3815273071201
3961,32370,22,343,38,356,False,30.0,349.5,4.03112887414927
