frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
395,160,402,405,415,420,False,408.5,412.5,0.5
395,1762,17,143,38,163,False,27.5,153.0,6.80073525436772
395,1870,383,469,397,480,False,390.0,474.5,3.20156211871642
395,1881,177,102,194,127,False,185.5,114.5,4.12310562561766
395,2178,519,100,534,135,False,526.5,117.5,3.53553390593274
395,2274,505,245,531,262,False,518.0,253.5,4.70652132420609
395,2348,358,301,375,319,False,366.5,310.0,3.91090001008577
395,2389,326,215,342,237,False,334.0,226.0,0.0
395,2397,56,113,75,123,False,65.5,118.0,5.59016994374947
395,2476,212,290,244,306,False,228.0,298.0,6.96419413859206
395,2485,505,203,524,219,False,514.5,211.0,3.86580450158107
395,2519,523,248,538,270,False,530.5,259.0,7.15891053163818
395,2549,455,291,476,301,False,465.5,296.0,3.80788655293195
395,2604,382,271,398,294,False,390.0,282.5,10.295630140987
395,2661,511,108,535,130,False,523.0,119.0,6.72681202353685
395,2664,289,337,314,347,False,301.5,342.0,6.02079728939615
395,2670,337,417,357,428,False,347.0,422.5,7.62272279292497
395,2797,67,46,79,65,False,73.0,55.5,12.619429464124
395,2800,14,327,25,352,False,19.5,339.5,6.0
395,2821,358,301,383,317,False,370.5,309.0,6.5
395,2830,243,237,256,260,False,249.5,248.5,5.59016994374947
395,2859,69,39,82,63,False,75.5,51.0,10.4403065089106
395,2875,501,278,514,303,False,507.5,290.5,6.51920240520265
395,2920,496,381,503,400,False,499.5,390.5,8.13941029804985
395,2925,57,143,74,152,False,65.5,147.5,5.59016994374947
395,2964,526,81,556,97,False,541.0,89.0,2.5
395,2968,458,63,470,82,False,464.0,72.5,2.5
395,2975,10,268,20,295,False,15.0,281.5,4.30116263352131
395,2976,513,205,533,214,False,523.0,209.5,2.23606797749979
395,2977,35,55,66,65,False,50.5,60.0,3.60555127546399
395,2979,519,166,533,177,False,526.0,171.5,1.4142135623731
395,2980,350,141,370,158,False,360.0,149.5,3.90512483795333
395,2981,481,110,495,135,False,488.0,122.5,10.3077640640442
395,2985,492,67,509,95,False,500.5,81.0,8.94427190999916
395,2988,339,416,354,431,False,346.5,423.5,2.23606797749979
395,2991,283,412,297,432,False,290.0,422.0,4.30116263352131
395,3000,355,467,360,480,False,357.5,473.5,
395,3001,263,326,273,350,False,268.0,338.0,5.02493781056044
