frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
17,9,424,427,445,446,False,434.5,436.5,6.36396103067893
17,13,197,304,223,313,False,210.0,308.5,10.9201648339208
17,18,165,264,180,282,False,172.5,273.0,2.12132034355964
17,19,236,276,256,300,False,246.0,288.0,4.7169905660283
17,20,332,207,351,227,False,341.5,217.0,0.0
17,24,214,231,235,248,False,224.5,239.5,5.70087712549569
17,34,433,85,454,97,False,443.5,91.0,2.78662988616159
17,37,56,91,86,108,False,71.0,99.5,6.80073525436772
17,50,528,176,537,201,False,532.5,188.5,6.57647321898295
17,51,444,433,469,450,False,456.5,441.5,3.20156211871642
17,73,174,112,186,134,False,180.0,123.0,8.60232526704263
17,85,333,359,349,377,False,341.0,368.0,3.60555127546399
17,97,354,273,368,297,False,361.0,285.0,9.86154146165801
17,102,420,158,432,176,False,426.0,167.0,4.94974746830583
17,104,135,205,150,231,False,142.5,218.0,7.82623792124926
17,105,222,348,242,359,False,232.0,353.5,4.47213595499958
17,107,228,75,248,83,False,238.0,79.0,9.5
17,113,409,286,441,301,False,425.0,293.5,9.8488578017961
17,116,329,396,356,407,False,342.5,401.5,9.48683298050514
17,119,504,278,514,296,False,509.0,287.0,4.03112887414927
17,120,503,323,531,338,False,517.0,330.5,5.1478150704935
17,126,298,357,318,366,False,308.0,361.5,3.53553390593274
17,129,82,209,93,232,False,87.5,220.5,6.02079728939615
17,133,517,73,546,84,False,531.5,78.5,7.64852927038918
17,142,508,32,528,55,False,518.0,43.5,9.21954445729289
17,143,491,7,512,20,False,501.5,13.5,7.15891053163818
17,146,453,432,470,460,False,461.5,446.0,8.06225774829855
17,147,309,368,334,375,False,321.5,371.5,12.0104121494643
17,148,46,321,70,341,False,58.0,331.0,3.20156211871642
17,152,546,186,557,194,False,551.5,190.0,
