frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2308,16827,505,346,514,368,False,509.5,357.0,3.0
2308,17330,284,413,299,433,False,291.5,423.0,1.61493798374985
2308,17998,422,255,447,271,False,434.5,263.0,1.0
2308,19287,359,394,383,405,False,371.0,399.5,6.08276253029822
2308,19381,0,196,17,215,False,8.5,205.5,3.02654919008431
2308,19654,509,80,527,95,False,518.0,87.5,1.47989278146361
2308,19842,380,197,394,224,False,387.0,210.5,11.7046999107196
2308,19935,1,194,9,211,False,5.0,202.5,1.58113883008419
2308,19948,4,146,16,172,False,10.0,159.0,8.07774721070176
2308,19965,530,55,539,81,False,534.5,68.0,4.24381903478459
2308,20041,40,218,67,236,False,53.5,227.0,2.82842712474619
2308,20213,305,255,326,281,False,315.5,268.0,5.52268050859363
2308,20217,423,112,436,144,False,429.5,128.0,4.92442890089805
2308,20223,65,113,82,139,False,73.5,126.0,5.85234995535981
2308,20232,462,174,480,191,False,471.0,182.5,6.72681202353685
2308,20239,210,152,221,179,False,215.5,165.5,14.6372811683044
2308,20243,415,399,429,419,False,422.0,409.0,7.90569415042095
2308,20246,351,155,385,166,False,368.0,160.5,6.08276253029822
2308,20254,491,108,508,128,False,499.5,118.0,7.90569415042095
2308,20261,339,405,351,432,False,345.0,418.5,8.86002257333467
2308,20266,124,96,139,119,False,131.5,107.5,4.47213595499958
