frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
152,155,381,145,400,154,False,390.5,149.5,6.08276253029822
152,160,406,408,418,424,False,412.0,416.0,0.707106781186548
152,224,355,278,375,299,False,365.0,288.5,5.0
152,326,399,175,414,191,False,406.5,183.0,6.72681202353685
152,446,353,465,364,481,False,358.5,473.0,0.5
152,495,333,434,348,454,False,340.5,444.0,1.80277563773199
152,566,328,205,349,227,False,338.5,216.0,4.03112887414927
152,606,513,322,502,308,False,507.5,315.0,2.20181810297306
152,632,250,235,277,253,False,263.5,244.0,3.39934634239519
152,674,306,134,318,154,False,312.0,144.0,1.58113883008419
152,717,538,285,545,299,False,541.5,292.0,5.01551770154475
152,725,45,147,74,159,False,59.5,153.0,7.28010988928052
152,742,200,97,218,105,False,209.0,101.0,1.11803398874989
152,755,254,246,281,257,False,267.5,251.5,1.58552479920337
152,801,348,469,362,479,False,355.0,474.0,1.4142135623731
152,816,517,185,535,205,False,526.0,195.0,10.7779433334936
152,838,395,466,408,479,False,401.5,472.5,1.76776695296637
152,852,494,296,510,323,False,502.0,309.5,5.8309518948453
152,887,268,72,281,90,False,274.5,81.0,2.56715363345823
152,893,546,67,561,91,False,553.5,79.0,1.0
152,910,159,220,185,230,False,172.0,225.0,4.13823633931171
152,952,440,286,456,309,False,448.0,297.5,6.5
152,961,144,244,158,265,False,151.0,254.5,7.63216876123687
152,968,128,295,144,308,False,136.0,301.5,2.87904305089189
152,993,126,294,143,310,False,134.5,302.0,4.60977222864644
152,1007,397,179,410,209,False,403.5,194.0,5.02493781056044
152,1027,457,177,471,198,False,464.0,187.5,3.60555127546399
152,1028,79,65,89,87,False,84.0,76.0,2.0
152,1042,164,221,183,237,False,173.5,229.0,5.40832691319598
152,1044,479,211,497,235,False,488.0,223.0,8.94427190999916
152,1046,402,213,411,237,False,406.5,225.0,8.5
152,1047,359,170,371,191,False,365.0,180.5,10.7004672795163
152,1048,443,97,451,119,False,447.0,108.0,3.53553390593274
152,1055,78,413,86,434,False,82.0,423.5,4.5
152,1059,482,327,494,356,False,488.0,341.5,5.5
152,1062,456,166,469,193,False,462.5,179.5,3.53553390593274
152,1064,269,74,281,86,False,275.0,80.0,4.2573465914816
152,1074,34,234,50,260,False,42.0,247.0,4.03112887414927
152,1083,34,288,49,306,False,41.5,297.0,9.30053761886914
152,1092,108,133,120,160,False,114.0,146.5,10.5
152,1093,267,240,287,255,False,277.0,247.5,6.26498204307083
152,1094,191,210,220,221,False,205.5,215.5,8.13941029804985
