frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1646,10352,456,52,473,71,False,464.5,61.5,0.707106781186548
1646,10792,350,261,363,286,False,356.5,273.5,10.7935165724615
1646,11471,51,62,63,80,False,57.0,71.0,0.0471404520791032
1646,11624,502,11,512,30,False,507.0,20.5,0.942809041582063
1646,12184,481,113,499,133,False,490.0,123.0,1.80277563773199
1646,12190,481,120,490,134,False,485.5,127.0,2.5
1646,12733,497,309,507,329,False,502.0,319.0,5.09901951359278
1646,12914,357,157,373,165,False,365.0,161.0,0.0
1646,13038,473,430,491,449,False,482.0,439.5,2.91547594742265
1646,13162,490,98,512,111,False,501.0,104.5,1.0
1646,13370,7,220,19,245,False,13.0,232.5,0.5
1646,13428,384,255,404,275,False,394.0,265.0,0.221461371098639
1646,13646,502,159,520,179,False,511.0,169.0,4.30116263352131
1646,13835,429,436,455,450,False,442.0,443.0,5.81472059601801
1646,13889,398,403,413,420,False,405.5,411.5,0.5
1646,13919,386,256,397,275,False,391.5,265.5,0.5
1646,13946,415,271,439,280,False,427.0,275.5,1.11803398874989
1646,13968,178,38,199,50,False,188.5,44.0,1.11803398874989
1646,14042,1,227,22,243,False,11.5,235.0,6.037404666083
1646,14104,491,340,512,349,False,501.5,344.5,8.0156097709407
1646,14123,308,222,319,246,False,313.5,234.0,6.57647321898295
1646,14128,45,107,62,132,False,53.5,119.5,4.7169905660283
1646,14134,466,118,501,131,False,483.5,124.5,8.13941029804985
1646,14151,241,258,253,283,False,247.0,270.5,5.22015325445528
1646,14162,71,198,80,223,False,75.5,210.5,7.51664818918645
1646,14163,40,189,50,209,False,45.0,199.0,6.70820393249937
1646,14164,264,236,274,261,False,269.0,248.5,8.86002257333467
1646,14167,312,151,341,161,False,326.5,156.0,12.1655250605964
1646,14169,230,159,256,169,False,243.0,164.0,5.09901951359278
1646,14171,177,38,197,46,False,187.0,42.0,7.07106781186548
1646,14174,461,266,488,283,False,474.5,274.5,2.23606797749979
1646,14176,-3,229,22,242,False,9.5,235.5,1.80277563773199
1646,14177,80,50,101,72,False,90.5,61.0,8.20060973342836
1646,14178,435,436,458,448,False,446.5,442.0,3.64005494464026
