frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
999,3822,345,453,363,467,False,354.0,460.0,2.12132034355964
999,5510,25,308,36,334,False,30.5,321.0,6.02079728939615
999,5891,480,284,494,302,False,487.0,293.0,1.11803398874989
999,6038,402,405,415,420,False,408.5,412.5,0.0
999,6856,482,419,502,439,False,492.0,429.0,1.27875098499773
999,6918,549,143,559,166,False,554.0,154.5,3.5
999,7337,479,428,505,445,False,492.0,436.5,1.18464713008979
999,7671,394,429,418,443,False,406.0,436.0,3.20156211871642
999,7760,368,250,386,267,False,377.0,258.5,0.5
999,7768,534,346,547,365,False,540.5,355.5,3.80788655293195
999,7901,11,104,32,120,False,21.5,112.0,7.07106781186548
999,7965,479,274,490,298,False,484.5,286.0,4.03112887414927
999,8109,334,115,350,125,False,342.0,120.0,2.67452074669272
999,8112,38,178,64,193,False,51.0,185.5,4.27200187265877
999,8203,209,216,235,233,False,222.0,224.5,6.02079728939615
999,8301,213,214,233,233,False,223.0,223.5,4.63614356556113
999,8531,480,284,505,300,False,492.5,292.0,0.5
999,8612,386,428,414,442,False,400.0,435.0,6.32455532033676
999,8618,72,288,107,301,False,89.5,294.5,6.57647321898295
999,8623,180,137,203,155,False,191.5,146.0,8.48528137423857
999,8625,465,125,488,135,False,476.5,130.0,5.52268050859363
999,8627,327,116,353,126,False,340.0,121.0,5.59016994374947
999,8628,461,88,488,101,False,474.5,94.5,0.5
999,8645,376,240,411,255,False,393.5,247.5,4.92442890089805
999,8646,159,119,170,150,False,164.5,134.5,13.5369863706809
999,8649,9,143,24,171,False,16.5,157.0,10.0623058987491
999,8659,259,138,276,164,False,267.5,151.0,2.69258240356725
999,8666,9,100,31,122,False,20.0,111.0,7.21110255092798
999,8676,369,103,384,113,False,376.5,108.0,3.80788655293195
