frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1244,5891,463,416,474,431,False,468.5,423.5,1.5
1244,6038,401,405,415,420,False,408.0,412.5,0.559016994374947
1244,7760,371,250,389,275,False,380.0,262.5,0.0
1244,9103,40,192,51,217,False,45.5,204.5,1.58113883008419
1244,9877,291,308,301,326,False,296.0,317.0,8.13941029804985
1244,10020,458,69,472,89,False,465.0,79.0,4.94974746830583
1244,10030,292,297,304,324,False,298.0,310.5,2.30488611432322
1244,10166,148,72,163,90,False,155.5,81.0,3.25194653246329
1244,10422,499,11,510,32,False,504.5,21.5,1.60078105935821
1244,10446,20,139,35,159,False,27.5,149.0,2.5
1244,10462,463,209,483,218,False,473.0,213.5,3.16227766016838
1244,10546,321,165,345,180,False,333.0,172.5,2.54950975679639
1244,10617,0,232,11,254,False,5.5,243.0,5.22015325445528
1244,10636,467,210,480,218,False,473.5,214.0,3.04138126514911
1244,10685,421,435,435,463,False,428.0,449.0,7.90569415042095
1244,10721,404,398,418,415,False,411.0,406.5,2.5
1244,10749,182,181,206,191,False,194.0,186.0,7.0178344238091
1244,10767,464,412,479,430,False,471.5,421.0,1.8304902197074
1244,10792,170,234,180,258,False,175.0,246.0,0.5
1244,10794,137,76,170,92,False,153.5,84.0,4.60977222864644
1244,10825,457,127,473,137,False,465.0,132.0,6.18465843842649
1244,10829,413,361,423,378,False,418.0,369.5,6.02079728939615
1244,10833,507,318,527,330,False,517.0,324.0,6.32455532033676
1244,10835,448,172,473,184,False,460.5,178.0,10.3077640640442
1244,10845,327,436,354,456,False,340.5,446.0,2.91547594742265
1244,10851,398,425,422,435,False,410.0,430.0,8.3815273071201
1244,10852,345,325,371,343,False,358.0,334.0,6.80073525436772
1244,10870,29,376,49,384,False,39.0,380.0,1.0
