frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2026,13289,524,256,534,280,False,529.0,268.0,4.47213595499958
2026,14263,358,55,373,66,False,365.5,60.5,0.5
2026,15078,539,62,552,85,False,545.5,73.5,0.166666666666667
2026,15407,449,230,463,256,False,456.0,243.0,3.02687250612776
2026,15730,355,155,376,165,False,365.5,160.0,0.0
2026,15941,358,156,372,165,False,365.0,160.5,0.5
2026,16268,398,242,416,262,False,407.0,252.0,1.0
2026,16496,440,435,449,455,False,444.5,445.0,1.4142135623731
2026,17102,0,115,12,126,False,6.0,120.5,7.94267199969163
2026,17131,449,375,461,401,False,455.0,388.0,8.0156097709407
2026,17329,266,284,282,309,False,274.0,296.5,7.64852927038918
2026,17333,206,118,219,139,False,212.5,128.5,5.02493781056044
2026,17338,49,91,69,113,False,59.0,102.0,1.42521928137392
2026,17459,414,328,428,354,False,421.0,341.0,9.96242942258564
2026,17491,108,192,120,222,False,114.0,207.0,8.06225774829855
2026,17510,472,38,477,51,False,474.5,44.5,0.5
2026,17517,361,195,384,208,False,372.5,201.5,7.5
2026,17559,242,166,266,176,False,254.0,171.0,9.0
