frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3641,25053,487,230,496,250,False,491.5,240.0,1.4142135623731
3641,27449,19,282,31,308,False,25.0,295.0,5.53263047744922
3641,28447,354,155,371,163,False,362.5,159.0,0.0
3641,28657,355,154,370,162,False,362.5,158.0,0.5
3641,28800,515,361,528,385,False,521.5,373.0,0.509901951359278
3641,30022,290,305,302,329,False,296.0,317.0,0.223330569358242
3641,30032,473,33,494,47,False,483.5,40.0,2.69258240356725
3641,30122,3,236,18,256,False,10.5,246.0,5.22015325445528
3641,30146,292,298,306,322,False,299.0,310.0,6.96419413859206
3641,30191,2,242,17,267,False,9.5,254.5,7.26722092687432
3641,30248,326,412,354,424,False,340.0,418.0,6.08276253029822
3641,30258,459,78,473,93,False,466.0,85.5,7.43303437365925
3641,30287,104,55,122,64,False,113.0,59.5,4.0
3641,30298,546,169,554,192,False,550.0,180.5,7.5
3641,30299,429,127,451,147,False,440.0,137.0,2.5
3641,30300,130,8,146,16,False,138.0,12.0,6.57647321898295
3641,30301,141,90,146,97,False,143.5,93.5,2.06155281280883
