frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3721,29911,535,202,545,226,False,540.0,214.0,2.07759626732433
3721,30361,68,285,89,310,False,78.5,297.5,1.58113883008419
3721,30450,504,316,511,331,False,507.5,323.5,4.27200187265877
3721,30490,472,39,491,48,False,481.5,43.5,0.0
3721,30613,532,305,540,325,False,536.0,315.0,6.96416020853972
3721,30649,71,280,83,305,False,77.0,292.5,7.64501017367247
3721,30667,2,294,11,322,False,6.5,308.0,9.01387818865997
3721,30694,529,212,559,222,False,544.0,217.0,10.4496560948196
3721,30697,153,175,163,200,False,158.0,187.5,8.63133825081603
3721,30750,272,333,286,358,False,279.0,345.5,6.08276253029822
3721,30752,493,239,511,256,False,502.0,247.5,1.0
