frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3172,21293,354,156,370,163,False,362.0,159.5,0.25
3172,24022,466,427,477,444,False,471.5,435.5,1.11803398874989
3172,26160,302,214,327,235,False,314.5,224.5,1.93275853524323
3172,26552,468,231,480,253,False,474.0,242.0,0.5
3172,26801,451,316,473,333,False,462.0,324.5,6.02079728939615
3172,26886,414,351,434,369,False,424.0,360.0,3.53553390593274
3172,26937,306,224,318,251,False,312.0,237.5,3.90512483795333
3172,26967,463,235,480,247,False,471.5,241.0,0.0
3172,27010,27,299,46,316,False,36.5,307.5,7.77817459305202
3172,27025,7,118,28,133,False,17.5,125.5,5.1478150704935
3172,27173,325,388,341,397,False,333.0,392.5,6.5
3172,27184,487,84,505,94,False,496.0,89.0,1.11803398874989
3172,27203,158,106,177,122,False,167.5,114.0,5.59016994374947
3172,27207,78,200,101,210,False,89.5,205.0,10.1980390271856
3172,27210,351,409,367,419,False,359.0,414.0,4.60977222864644
3172,27212,42,188,61,209,False,51.5,198.5,10.0
3172,27214,485,80,497,102,False,491.0,91.0,3.20156211871642
3172,27217,23,282,34,308,False,28.5,295.0,8.55862138431185
3172,27219,204,147,216,176,False,210.0,161.5,6.18465843842649
