frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3024,22111,513,65,524,87,False,518.5,76.0,2.06155281280883
3024,22934,319,460,330,470,False,324.5,465.0,1.58113883008419
3024,23461,471,43,481,59,False,476.0,51.0,1.0
3024,23711,365,177,377,203,False,371.0,190.0,6.08276253029822
3024,24410,462,337,475,357,False,468.5,347.0,2.56320112359526
3024,24612,428,265,449,275,False,438.5,270.0,1.11803398874989
3024,24692,5,234,17,256,False,11.0,245.0,6.70820393249937
3024,24782,302,288,324,298,False,313.0,293.0,4.12310562561766
3024,25497,96,74,110,94,False,103.0,84.0,7.82623792124926
3024,25576,9,257,27,276,False,18.0,266.5,3.20156211871642
3024,25627,275,147,285,157,False,280.0,152.0,2.69258240356725
3024,25776,285,296,298,319,False,291.5,307.5,5.3851648071345
3024,25883,58,320,63,341,False,60.5,330.5,5.95481960626935
3024,25922,306,288,336,300,False,321.0,294.0,7.07106781186548
3024,25955,23,203,34,227,False,28.5,215.0,2.23606797749979
3024,25958,512,146,522,167,False,517.0,156.5,7.07106781186548
3024,25992,489,322,497,343,False,493.0,332.5,2.54950975679639
3024,26005,496,395,511,415,False,503.5,405.0,1.58113883008419
3024,26018,508,64,524,90,False,516.0,77.0,2.91547594742265
3024,26031,443,80,468,100,False,455.5,90.0,1.80277563773199
3024,26040,354,273,375,283,False,364.5,278.0,9.3407708461347
3024,26046,133,261,152,272,False,142.5,266.5,7.0178344238091
3024,26048,63,235,89,245,False,76.0,240.0,7.76208734813001
3024,26052,227,280,239,303,False,233.0,291.5,6.70820393249937
3024,26057,534,108,546,132,False,540.0,120.0,3.5
3024,26059,323,459,330,477,False,326.5,468.0,1.4142135623731
3024,26061,393,325,404,352,False,398.5,338.5,8.06225774829855
3024,26067,421,449,437,466,False,429.0,457.5,5.09901951359278
3024,26072,12,260,28,275,False,20.0,267.5,3.20156211871642
