frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4021,30489,73,162,86,187,False,79.5,174.5,21.8390577737329
4021,31623,554,119,562,144,False,558.0,131.5,0.223606797749979
4021,31836,503,327,515,341,False,509.0,334.0,1.58113883008419
4021,31890,8,310,21,336,False,14.5,323.0,1.5
4021,32097,450,135,466,157,False,458.0,146.0,8.32165848854662
4021,32124,501,308,510,335,False,505.5,321.5,3.56811509238421
4021,32287,532,206,541,224,False,536.5,215.0,2.06155281280883
4021,32372,408,403,420,424,False,414.0,413.5,5.85234995535981
4021,32430,502,25,519,39,False,510.5,32.0,1.0
4021,32450,534,213,544,232,False,539.0,222.5,3.68316084744137
4021,32481,470,195,494,207,False,482.0,201.0,1.0
4021,32483,496,19,516,35,False,506.0,27.0,0.822204602372953
4021,32498,462,29,476,55,False,469.0,42.0,0.618248659487975
4021,32590,493,47,508,57,False,500.5,52.0,0.0
4021,32640,13,198,25,222,False,19.0,210.0,4.92442890089805
4021,32681,226,169,244,192,False,235.0,180.5,8.06225774829855
4021,32701,325,307,351,317,False,338.0,312.0,10.0498756211209
4021,32716,503,332,513,348,False,508.0,340.0,5.1478150704935
4021,32719,68,117,86,139,False,77.0,128.0,8.5146931829632
4021,32735,58,256,74,268,False,66.0,262.0,8.24621125123532
4021,32744,329,168,354,178,False,341.5,173.0,4.2573465914816
