frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1744,11321,51,62,62,80,False,56.5,71.0,0.0
1744,12184,385,251,400,275,False,392.5,263.0,0.5
1744,12367,33,68,44,89,False,38.5,78.5,3.45562700890755
1744,12709,391,262,403,278,False,397.0,270.0,1.11803398874989
1744,12733,163,218,176,245,False,169.5,231.5,3.80252332977319
1744,13889,399,403,413,419,False,406.0,411.0,0.0
1744,14062,3,110,21,131,False,12.0,120.5,1.26552854570729
1744,14194,57,172,85,188,False,71.0,180.0,5.3851648071345
1744,14265,288,297,306,318,False,297.0,307.5,4.60977222864644
1744,14386,281,259,299,284,False,290.0,271.5,5.1478150704935
1744,14398,142,315,162,324,False,152.0,319.5,7.38459251635817
1744,14404,331,428,340,447,False,335.5,437.5,2.06155281280883
1744,14532,538,137,547,160,False,542.5,148.5,0.5
1744,14536,473,213,495,222,False,484.0,217.5,5.09901951359278
1744,14585,167,204,185,227,False,176.0,215.5,4.47213595499958
1744,14619,425,374,435,396,False,430.0,385.0,5.59016994374947
1744,14620,334,434,349,453,False,341.5,443.5,4.27200187265877
1744,14653,58,274,76,297,False,67.0,285.5,5.0
1744,14688,412,161,431,187,False,421.5,174.0,1.7950549357115
1744,14861,179,228,207,245,False,193.0,236.5,2.21153846153846
1744,15001,165,211,184,231,False,174.5,221.0,7.90569415042095
1744,15011,21,124,31,152,False,26.0,138.0,7.76208734813001
1744,15060,395,156,411,172,False,403.0,164.0,6.80073525436772
1744,15063,460,238,476,263,False,468.0,250.5,3.53553390593274
