frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1657,11321,168,60,176,79,False,172.0,69.5,1.46444954722603
1657,12001,417,468,433,491,False,425.0,479.5,1.96786686541544
1657,12367,5,119,19,143,False,12.0,131.0,1.0
1657,12861,299,301,319,321,False,309.0,311.0,3.21348325384946
1657,13311,-2,272,11,296,False,4.5,284.0,1.58113883008419
1657,13476,311,450,318,465,False,314.5,457.5,0.78616509433805
1657,13625,159,24,175,39,False,167.0,31.5,1.95716602929163
1657,13847,288,214,307,228,False,297.5,221.0,6.26498204307083
1657,13861,416,235,389,218,False,402.5,226.5,0.941107316025954
1657,13889,399,402,413,418,False,406.0,410.0,0.5
1657,13951,315,442,321,457,False,318.0,449.5,6.6240827457258
1657,14051,467,52,482,68,False,474.5,60.0,1.90086329071819
1657,14061,206,116,232,127,False,219.0,121.5,10.2359562328099
1657,14112,321,359,333,384,False,327.0,371.5,7.56637297521078
1657,14123,314,316,325,344,False,319.5,330.0,10.2591422643416
1657,14128,32,149,44,166,False,38.0,157.5,3.64005494464026
1657,14138,30,145,42,173,False,36.0,159.0,0.5
1657,14231,158,146,185,157,False,171.5,151.5,6.08276253029822
1657,14233,256,166,279,179,False,267.5,172.5,8.3815273071201
1657,14234,440,169,459,195,False,449.5,182.0,6.96419413859206
1657,14237,477,111,493,139,False,485.0,125.0,7.43303437365925
1657,14242,384,459,406,470,False,395.0,464.5,2.69258240356725
1657,14247,445,149,475,160,False,460.0,154.5,10.6066017177982
1657,14252,503,62,512,88,False,507.5,75.0,8.24621125123532
1657,14254,422,275,447,285,False,434.5,280.0,5.0
1657,14256,380,460,410,472,False,395.0,466.0,1.58113883008419
1657,14260,494,210,504,236,False,499.0,223.0,8.06225774829855
1657,14263,357,55,372,66,False,364.5,60.5,0.353553390593274
1657,14271,124,40,138,48,False,131.0,44.0,3.04138126514911
