frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
169,148,253,276,277,295,False,265.0,285.5,3.35410196624968
169,326,493,274,509,290,False,501.0,282.0,7.81024967590665
169,345,506,402,521,424,False,513.5,413.0,2.23606797749979
169,445,452,201,467,224,False,459.5,212.5,4.88510748581124
169,489,532,82,550,99,False,541.0,90.5,1.4142135623731
169,566,329,208,348,229,False,338.5,218.5,0.0
169,606,483,368,492,380,False,487.5,374.0,2.5
169,644,537,356,549,376,False,543.0,366.0,0.197642353760524
169,652,534,191,544,212,False,539.0,201.5,2.06155281280883
169,654,69,320,80,341,False,74.5,330.5,2.74431230001252
169,679,240,290,256,314,False,248.0,302.0,4.44027582281957
169,817,6,328,32,341,False,19.0,334.5,6.38173140507306
169,886,318,178,334,198,False,326.0,188.0,4.46878059430087
169,952,510,397,524,417,False,517.0,407.0,7.57142857142857
169,1021,51,169,72,186,False,61.5,177.5,5.57723946052166
169,1042,44,170,69,186,False,56.5,178.0,6.96419413859206
169,1046,424,368,434,396,False,429.0,382.0,10.1118742080783
169,1094,360,191,387,201,False,373.5,196.0,9.5524865872714
169,1110,487,144,502,169,False,494.5,156.5,4.03112887414927
169,1119,82,330,63,318,False,72.5,324.0,1.6520710768533
169,1125,129,219,144,242,False,136.5,230.5,7.5
169,1128,80,94,106,104,False,93.0,99.0,7.56637297521078
169,1137,260,280,271,305,False,265.5,292.5,8.86002257333467
169,1157,-5,333,25,345,False,10.0,339.0,6.67083203206317
169,1165,471,385,480,405,False,475.5,395.0,2.12132034355964
169,1166,491,290,504,300,False,497.5,295.0,3.80788655293195
169,1169,371,139,385,156,False,378.0,147.5,2.23606797749979
169,1191,257,406,273,417,False,265.0,411.5,4.74341649025257
169,1192,208,134,233,144,False,220.5,139.0,11.5
169,1193,492,337,502,355,False,497.0,346.0,4.27200187265877
169,1194,240,296,260,319,False,250.0,307.5,5.31507290636732
169,1200,319,165,332,192,False,325.5,178.5,7.76208734813001
169,1202,158,249,189,264,False,173.5,256.5,1.11803398874989
169,1203,452,110,460,139,False,456.0,124.5,9.05538513813742
169,1215,379,212,414,226,False,396.5,219.0,4.27200187265877
