frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2965,23461,480,45,491,65,False,485.5,55.0,5.8309518948453
2965,24109,473,431,487,447,False,480.0,439.0,0.1
2965,24423,500,68,518,86,False,509.0,77.0,0.629439251736256
2965,24480,444,452,458,471,False,451.0,461.5,0.750942918348638
2965,24612,423,262,448,271,False,435.5,266.5,0.0
2965,24692,30,88,40,112,False,35.0,100.0,1.11803398874989
2965,24709,483,433,491,448,False,487.0,440.5,3.56292638773866
2965,24787,476,426,489,443,False,482.5,434.5,2.22036033111745
2965,24842,29,78,39,101,False,34.0,89.5,0.75
2965,25051,117,295,125,315,False,121.0,305.0,3.43711153324816
2965,25237,372,303,383,328,False,377.5,315.5,6.18465843842649
2965,25248,49,309,69,330,False,59.0,319.5,3.80788655293195
2965,25262,44,210,65,226,False,54.5,218.0,1.0
2965,25287,19,349,33,368,False,26.0,358.5,4.03112887414927
2965,25321,41,208,59,228,False,50.0,218.0,2.12132034355964
2965,25388,80,185,91,202,False,85.5,193.5,5.87632963677158
2965,25401,174,45,188,61,False,181.0,53.0,6.02079728939615
2965,25421,422,244,404,232,False,413.0,238.0,5.24136802519249
2965,25428,509,60,518,81,False,513.5,70.5,3.16227766016838
2965,25459,477,176,485,198,False,481.0,187.0,7.02982238593393
2965,25492,468,231,477,256,False,472.5,243.5,9.05538513813742
2965,25537,218,63,242,72,False,230.0,67.5,6.57647321898295
2965,25539,103,239,129,251,False,116.0,245.0,7.64852927038918
