frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2033,12184,398,401,413,419,False,405.5,410.0,0.0357142857142857
2033,14263,357,56,374,66,False,365.5,61.0,0.0
2033,15217,71,79,88,101,False,79.5,90.0,4.24264068711928
2033,15407,444,254,458,281,False,451.0,267.5,3.53553390593274
2033,16268,399,243,416,263,False,407.5,253.0,1.58113883008419
2033,16392,481,164,494,187,False,487.5,175.5,2.23606797749979
2033,16763,45,330,54,350,False,49.5,340.0,2.69258240356725
2033,16908,518,308,526,328,False,522.0,318.0,2.62674912469447
2033,17163,339,126,355,141,False,347.0,133.5,3.23678194656583
2033,17329,280,249,294,269,False,287.0,259.0,6.02079728939615
2033,17333,223,92,233,105,False,228.0,98.5,5.40832691319598
2033,17389,436,88,460,99,False,448.0,93.5,0.542627353203324
2033,17459,449,255,463,280,False,456.0,267.5,10.295630140987
2033,17491,121,146,133,174,False,127.0,160.0,8.24621125123532
2033,17550,105,26,117,42,False,111.0,34.0,4.39005346715099
2033,17559,293,167,319,177,False,306.0,172.0,8.0
2033,17567,396,402,412,418,False,404.0,410.0,4.63090838821068
2033,17569,381,226,392,254,False,386.5,240.0,6.67499479816693
2033,17604,303,122,313,143,False,308.0,132.5,8.06225774829855
2033,17616,353,396,368,418,False,360.5,407.0,6.04152298679729
2033,17620,436,417,448,447,False,442.0,432.0,0.707106781186548
2033,17634,435,91,460,99,False,447.5,95.0,4.52769256906871
2033,17639,144,90,165,101,False,154.5,95.5,5.59016994374947
2033,17646,405,465,428,477,False,416.5,471.0,8.27647267862342
2033,17663,305,295,336,305,False,320.5,300.0,5.25023808983936
2033,17667,346,175,357,203,False,351.5,189.0,7.94512429103535
