frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3482,23461,474,87,484,110,False,479.0,98.5,5.52268050859363
3482,27553,485,45,498,66,False,491.5,55.5,1.0497956972274
3482,27575,455,262,469,280,False,462.0,271.0,2.06155281280883
3482,28000,468,87,485,108,False,476.5,97.5,2.47101250053046
3482,28086,475,17,487,43,False,481.0,30.0,3.16227766016838
3482,28115,510,66,524,88,False,517.0,77.0,0.707106781186548
3482,28228,474,24,490,45,False,482.0,34.5,0.5
3482,28300,526,340,540,361,False,533.0,350.5,5.1478150704935
3482,28447,354,154,369,164,False,361.5,159.0,0.0
3482,28461,352,152,365,180,False,358.5,166.0,4.78294294445131
3482,28657,354,154,370,162,False,362.0,158.0,0.25
3482,28800,541,131,550,147,False,545.5,139.0,2.0
3482,29035,348,264,359,288,False,353.5,276.0,4.46462677606174
3482,29312,448,415,481,426,False,464.5,420.5,7.5
3482,29318,140,172,156,185,False,148.0,178.5,5.1478150704935
3482,29349,415,439,438,448,False,426.5,443.5,8.63133825081603
3482,29352,517,301,529,318,False,523.0,309.5,4.74341649025257
3482,29354,361,279,373,308,False,367.0,293.5,8.55862138431185
3482,29356,130,119,154,129,False,142.0,124.0,5.5
3482,29362,471,90,487,101,False,479.0,95.5,3.35410196624968
3482,29392,371,190,383,218,False,377.0,204.0,12.0208152801713
3482,29398,454,411,475,419,False,464.5,415.0,8.06225774829855
3482,29401,255,56,277,69,False,266.0,62.5,5.0
