frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1473,7760,383,255,393,279,False,388.0,267.0,1.11803398874989
1473,10612,399,405,413,419,False,406.0,412.0,0.0714285714285714
1473,10792,51,60,62,78,False,56.5,69.0,2.69258240356725
1473,11471,51,61,63,81,False,57.0,71.0,0.707106781186548
1473,11615,529,223,541,240,False,535.0,231.5,4.83564948245422
1473,11910,7,245,24,265,False,15.5,255.0,5.31507290636732
1473,12118,425,159,450,172,False,437.5,165.5,1.4142135623731
1473,12184,505,48,514,58,False,509.5,53.0,2.78544081889304
1473,12296,187,246,208,258,False,197.5,252.0,5.85234995535981
1473,12343,142,28,161,37,False,151.5,32.5,0.5
1473,12412,386,442,398,467,False,392.0,454.5,4.12310562561766
1473,12414,517,104,530,127,False,523.5,115.5,1.4142135623731
1473,12444,267,268,297,282,False,282.0,275.0,4.47213595499958
1473,12489,95,174,106,195,False,100.5,184.5,2.5
1473,12494,533,226,541,245,False,537.0,235.5,6.0
1473,12535,517,38,526,58,False,521.5,48.0,0.707106781186548
1473,12578,521,49,520,47,False,520.5,48.0,1.71290039925787
1473,12607,537,62,545,82,False,541.0,72.0,1.11803398874989
1473,12648,496,255,505,283,False,500.5,269.0,12.5399362039845
1473,12653,450,186,459,213,False,454.5,199.5,10.0124921972504
1473,12657,255,313,274,336,False,264.5,324.5,9.7082439194738
1473,12667,-1,330,18,340,False,8.5,335.0,5.59016994374947
1473,12674,225,126,236,147,False,230.5,136.5,2.23606797749979
1473,12684,316,146,336,157,False,326.0,151.5,11.6726175299288
1473,12686,188,208,199,233,False,193.5,220.5,2.5
1473,12688,220,251,235,266,False,227.5,258.5,8.60232526704263
1473,12694,240,146,265,162,False,252.5,154.0,4.60977222864644
