frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3541,25807,492,82,505,94,False,498.5,88.0,5.22015325445528
3541,27553,488,12,502,34,False,495.0,23.0,0.707106781186548
3541,28228,469,42,482,64,False,475.5,53.0,3.64005494464026
3541,29436,521,178,533,195,False,527.0,186.5,2.33452350598575
3541,29581,466,205,477,231,False,471.5,218.0,5.02493781056044
3541,29611,509,252,523,266,False,516.0,259.0,1.16256720235864
3541,29656,464,42,486,65,False,475.0,53.5,0.707106781186548
3541,29671,29,266,46,289,False,37.5,277.5,5.70087712549569
3541,29675,195,150,214,160,False,204.5,155.0,3.64005494464026
3541,29697,433,225,446,249,False,439.5,237.0,10.4043260233424
3541,29701,111,173,141,183,False,126.0,178.0,11.0113577727726
3541,29716,515,142,523,168,False,519.0,155.0,12.5399362039845
3541,29720,25,188,36,207,False,30.5,197.5,5.3851648071345
3541,29724,495,4,502,22,False,498.5,13.0,2.23606797749979
