frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3716,25623,502,346,513,363,False,507.5,354.5,6.08276253029822
3716,26956,341,384,359,403,False,350.0,393.5,1.32214470728727
3716,29270,128,241,146,265,False,137.0,253.0,2.33784108638282
3716,29754,485,11,500,25,False,492.5,18.0,6.26498204307083
3716,30154,502,351,513,368,False,507.5,359.5,2.06155281280883
3716,30361,82,303,97,319,False,89.5,311.0,2.36753035883386
3716,30490,471,39,490,47,False,480.5,43.0,0.0
3716,30549,356,156,371,164,False,363.5,160.0,1.0
3716,30682,17,372,30,397,False,23.5,384.5,2.82241906575123
3716,30685,496,300,505,317,False,500.5,308.5,10.9645894689324
3716,30726,1,219,9,242,False,5.0,230.5,2.5
3716,30745,18,359,28,388,False,23.0,373.5,6.08276253029822
3716,30750,282,295,299,323,False,290.5,309.0,12.0208152801713
3716,30752,489,242,508,260,False,498.5,251.0,0.5
3716,30760,158,175,168,205,False,163.0,190.0,10.1118742080783
3716,30763,407,143,425,164,False,416.0,153.5,9.60468635614927
