frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2996,21293,354,156,371,164,False,362.5,160.0,0.25
2996,22609,174,41,191,57,False,182.5,49.0,5.40832691319598
2996,24499,1,158,13,177,False,7.0,167.5,3.20589734361189
2996,24692,0,136,9,157,False,4.5,146.5,5.22015325445528
2996,25053,476,295,490,317,False,483.0,306.0,0.99459993210502
2996,25341,509,157,522,174,False,515.5,165.5,4.47213595499958
2996,25391,57,203,77,214,False,67.0,208.5,4.03112887414927
2996,25404,468,49,487,60,False,477.5,54.5,0.0
2996,25470,278,308,302,323,False,290.0,315.5,6.26498204307083
2996,25543,-9,138,5,157,False,-2.0,147.5,3.20156211871642
2996,25570,469,49,483,61,False,476.0,55.0,0.5
2996,25576,26,315,42,334,False,34.0,324.5,1.0
2996,25651,549,110,558,135,False,553.5,122.5,6.02079728939615
2996,25684,249,131,258,155,False,253.5,143.0,7.56637297521078
2996,25704,157,174,188,186,False,172.5,180.0,9.01387818865997
2996,25744,497,392,502,411,False,499.5,401.5,3.41183601598905
2996,25753,265,120,278,131,False,271.5,125.5,8.20060973342836
2996,25754,479,136,498,149,False,488.5,142.5,4.27200187265877
2996,25764,20,315,47,333,False,33.5,324.0,1.80277563773199
2996,25765,281,311,311,325,False,296.0,318.0,4.47213595499958
2996,25768,389,187,399,213,False,394.0,200.0,13.5092560861063
2996,25770,336,259,351,283,False,343.5,271.0,3.60555127546399
2996,25771,16,130,32,145,False,24.0,137.5,2.06155281280883
2996,25776,356,442,369,469,False,362.5,455.5,7.76208734813001
2996,25786,209,288,231,304,False,220.0,296.0,9.01387818865997
2996,25787,391,470,409,479,False,400.0,474.5,
