frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3646,25053,488,234,496,250,False,492.0,242.0,0.5
3646,27553,515,76,526,99,False,520.5,87.5,5.22015325445528
3646,28447,354,155,371,163,False,362.5,159.0,0.0
3646,28657,356,155,371,163,False,363.5,159.0,1.0
3646,29724,542,140,554,160,False,548.0,150.0,2.73541587331799
3646,30022,279,338,290,360,False,284.5,349.0,7.07106781186548
3646,30146,279,329,293,354,False,286.0,341.5,6.96419413859206
3646,30248,293,418,323,431,False,308.0,424.5,6.35044289794027
3646,30258,439,98,451,111,False,445.0,104.5,5.39241365253075
3646,30298,542,148,550,169,False,546.0,158.5,4.60977222864644
3646,30300,151,5,169,13,False,160.0,9.0,5.52268050859363
3646,30313,84,247,105,273,False,94.5,260.0,10.1242283656583
3646,30320,318,137,328,159,False,323.0,148.0,2.69258240356725
3646,30328,384,398,399,414,False,391.5,406.0,6.72681202353685
3646,30344,467,32,495,45,False,481.0,38.5,1.0
3646,30346,487,56,497,84,False,492.0,70.0,10.0498756211209
