frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4037,30489,126,112,139,136,False,132.5,124.0,4.57543116137703
4037,30549,355,154,370,163,False,362.5,158.5,0.5
4037,31890,0,322,14,344,False,7.0,333.0,1.30237496734065
4037,32102,543,185,552,204,False,547.5,194.5,3.53553390593274
4037,32124,518,362,526,390,False,522.0,376.0,3.55893461937698
4037,32468,416,198,429,225,False,422.5,211.5,8.13941029804985
4037,32481,467,202,486,211,False,476.5,206.5,0.707106781186548
4037,32525,199,282,227,295,False,213.0,288.5,6.32455532033676
4037,32579,543,181,566,196,False,554.5,188.5,1.60073679180682
4037,32647,310,245,334,255,False,322.0,250.0,6.08276253029822
4037,32681,177,71,187,86,False,182.0,78.5,7.63216876123687
4037,32815,220,176,246,188,False,233.0,182.0,6.67083203206317
4037,32864,10,360,22,373,False,16.0,366.5,4.47213595499958
4037,32870,22,157,51,171,False,36.5,164.0,6.96419413859206
4037,32883,141,89,164,112,False,152.5,100.5,6.70820393249937
4037,32893,238,291,254,304,False,246.0,297.5,7.3824115301167
4037,32895,67,249,81,273,False,74.0,261.0,9.19238815542512
4037,32898,202,178,223,197,False,212.5,187.5,3.53553390593274
