frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1123,6038,400,405,413,419,False,406.5,412.0,0.5
1123,7340,166,207,178,230,False,172.0,218.5,4.03112887414927
1123,7760,370,251,386,271,False,378.0,261.0,0.5
1123,8636,465,437,477,456,False,471.0,446.5,1.58113883008419
1123,8709,431,225,444,254,False,437.5,239.5,5.02493781056044
1123,8740,147,93,172,106,False,159.5,99.5,1.35008963506687
1123,8806,435,122,460,142,False,447.5,132.0,4.06970514902493
1123,8835,11,102,24,130,False,17.5,116.0,1.6645450006448
1123,9047,52,62,63,80,False,57.5,71.0,0.5
1123,9101,378,245,401,265,False,389.5,255.0,2.95465734053883
1123,9103,14,92,28,121,False,21.0,106.5,1.4142135623731
1123,9147,470,445,482,452,False,476.0,448.5,0.707106781186548
1123,9239,115,226,137,238,False,126.0,232.0,4.60977222864644
1123,9249,80,59,108,72,False,94.0,65.5,0.0
1123,9260,62,303,72,312,False,67.0,307.5,4.24264068711928
1123,9284,91,49,108,67,False,99.5,58.0,4.92442890089805
1123,9298,51,303,76,313,False,63.5,308.0,5.59016994374947
1123,9334,516,75,530,92,False,523.0,83.5,2.06155281280883
1123,9356,68,274,79,297,False,73.5,285.5,4.12310562561766
1123,9441,461,437,474,455,False,467.5,446.0,1.58113883008419
1123,9492,237,168,249,193,False,243.0,180.5,9.8488578017961
1123,9540,347,192,370,210,False,358.5,201.0,5.15939697664657
1123,9554,96,54,117,70,False,106.5,62.0,4.69444444444444
1123,9564,186,162,197,189,False,191.5,175.5,6.80073525436772
1123,9581,290,332,300,357,False,295.0,344.5,5.22015325445528
1123,9615,41,193,53,221,False,47.0,207.0,4.12310562561766
1123,9616,402,406,421,417,False,411.5,411.5,2.5
1123,9627,186,162,204,188,False,195.0,175.0,4.92442890089805
1123,9674,101,51,112,71,False,106.5,61.0,0.5
1123,9683,414,383,425,411,False,419.5,397.0,4.60977222864644
1123,9709,23,251,46,261,False,34.5,256.0,2.91547594742265
1123,9721,63,309,78,320,False,70.5,314.5,3.35410196624968
1123,9726,160,108,170,129,False,165.0,118.5,6.32455532033676
1123,9744,434,120,454,140,False,444.0,130.0,3.54338193757822
1123,9763,170,21,193,36,False,181.5,28.5,2.23606797749979
1123,9766,379,439,405,453,False,392.0,446.0,5.70087712549569
1123,9767,384,288,403,313,False,393.5,300.5,9.17877987534291
1123,9768,322,339,343,357,False,332.5,348.0,8.90224690738243
1123,9769,316,294,335,304,False,325.5,299.0,6.57647321898295
1123,9770,283,277,297,301,False,290.0,289.0,9.12414379544733
1123,9771,125,287,149,297,False,137.0,292.0,8.0156097709407
1123,9784,493,69,507,98,False,500.0,83.5,8.73212459828649
