frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3366,25623,472,428,485,443,False,478.5,435.5,0.166666666666667
3366,25635,522,178,532,196,False,527.0,187.0,2.27061871360221
3366,26294,461,208,478,223,False,469.5,215.5,6.5
3366,26942,285,332,301,356,False,293.0,344.0,5.03978256316914
3366,26956,396,399,410,414,False,403.0,406.5,2.5
3366,28047,270,323,286,340,False,278.0,331.5,1.06301458127347
3366,28228,480,13,499,35,False,489.5,24.0,0.707106781186548
3366,28235,456,208,483,222,False,469.5,215.0,0.5
3366,28327,267,319,282,343,False,274.5,331.0,6.11019185005221
3366,28328,442,294,453,318,False,447.5,306.0,8.73212459828649
3366,28400,414,438,433,453,False,423.5,445.5,2.86519503010766
3366,28453,426,378,441,397,False,433.5,387.5,11.2361025271221
3366,28473,358,441,380,452,False,369.0,446.5,2.12132034355964
3366,28522,476,423,489,440,False,482.5,431.5,3.93347457373532
3366,28538,225,256,238,282,False,231.5,269.0,4.74341649025257
3366,28543,214,123,227,149,False,220.5,136.0,11.2805141726785
3366,28549,23,342,43,351,False,33.0,346.5,6.02079728939615
