frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3540,25807,487,83,500,96,False,493.5,89.5,3.35410196624968
3540,27553,488,12,501,33,False,494.5,22.5,0.0
3540,28228,473,42,480,57,False,476.5,49.5,0.5
3540,28447,355,155,370,163,False,362.5,159.0,1.0
3540,28657,354,154,369,163,False,361.5,158.5,0.5
3540,29556,393,181,410,205,False,401.5,193.0,5.82318115599285
3540,29581,467,201,477,225,False,472.0,213.0,4.0
3540,29656,465,42,486,64,False,475.5,53.0,1.58113883008419
3540,29671,33,262,49,284,False,41.0,273.0,6.80073525436772
3540,29675,199,149,217,159,False,208.0,154.0,1.58113883008419
3540,29697,439,233,452,258,False,445.5,245.5,8.20060973342836
3540,29698,377,465,399,475,False,388.0,470.0,8.54400374531753
3540,29701,124,174,150,183,False,137.0,178.5,11.5108644332213
3540,29716,514,130,522,155,False,518.0,142.5,12.5399362039845
3540,29720,23,182,34,203,False,28.5,192.5,5.3851648071345
