frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3874,29815,396,399,409,414,False,402.5,406.5,0.707106781186548
3874,29911,523,190,532,210,False,527.5,200.0,2.57694101601104
3874,30549,355,155,371,163,False,363.0,159.0,0.5
3874,31259,365,444,390,455,False,377.5,449.5,3.60555127546399
3874,31295,482,46,502,56,False,492.0,51.0,0.849836585598797
3874,31540,535,59,544,78,False,539.5,68.5,1.10214437449103
3874,31651,151,92,178,103,False,164.5,97.5,4.12310562561766
3874,31736,474,39,488,61,False,481.0,50.0,0.707106781186548
3874,31808,282,157,292,182,False,287.0,169.5,12.1757956618859
3874,31829,63,266,79,276,False,71.0,271.0,6.04152298679729
3874,31835,483,354,492,374,False,487.5,364.0,7.61577310586391
3874,31836,464,447,476,460,False,470.0,453.5,0.416666666666667
3874,31846,245,163,270,172,False,257.5,167.5,3.16227766016838
3874,31856,157,93,182,102,False,169.5,97.5,2.5
3874,31858,259,288,272,315,False,265.5,301.5,10.3077640640442
3874,31869,391,147,406,160,False,398.5,153.5,6.40312423743285
3874,31872,276,325,306,342,False,291.0,333.5,10.295630140987
3874,31874,205,245,236,258,False,220.5,251.5,6.08276253029822
3874,31880,279,214,310,226,False,294.5,220.0,3.04138126514911
