frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3373,25807,471,183,489,198,False,480.0,190.5,1.58113883008419
3373,26018,459,85,474,102,False,466.5,93.5,0.625
3373,26294,462,206,481,224,False,471.5,215.0,0.0
3373,26956,396,398,409,413,False,402.5,405.5,0.0
3373,27123,9,156,20,164,False,14.5,160.0,0.0673435029701474
3373,27291,306,123,321,140,False,313.5,131.5,7.07106781186548
3373,28059,465,189,487,199,False,476.0,194.0,3.64005494464026
3373,28228,480,13,498,36,False,489.0,24.5,0.0
3373,28235,455,206,486,222,False,470.5,214.0,0.5
3373,28278,461,93,485,105,False,473.0,99.0,10.9201648339208
3373,28328,442,329,452,353,False,447.0,341.0,5.09901951359278
3373,28447,356,155,370,164,False,363.0,159.5,1.11803398874989
3373,28448,414,449,433,469,False,423.5,459.0,1.18769735202197
3373,28543,220,151,231,173,False,225.5,162.0,1.5
3373,28569,144,116,168,125,False,156.0,120.5,8.0156097709407
3373,28579,263,222,276,253,False,269.5,237.5,7.04006392016436
3373,28581,199,184,213,212,False,206.0,198.0,10.9201648339208
3373,28582,85,225,115,236,False,100.0,230.5,2.12132034355964
3373,28585,456,158,478,168,False,467.0,163.0,8.0156097709407
3373,28600,350,437,361,446,False,355.5,441.5,1.11803398874989
3373,28602,270,266,282,293,False,276.0,279.5,10.688779163216
3373,28614,4,282,26,297,False,15.0,289.5,4.60977222864644
3373,28616,430,302,451,318,False,440.5,310.0,9.4339811320566
3373,28620,172,57,190,69,False,181.0,63.0,6.02079728939615
3373,28623,253,389,272,407,False,262.5,398.0,4.24264068711928
